,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3577728271484375,100761.5239361702,285.4063331117021,95844.4375,277.0601520944149,-2.3313572660405586,23.0,3.0,23.0,3.0,31.0,37.0,0.21
Tianjin,-0.100382949366714,100552.01136363635,290.126006155303,100256.13446969698,289.0151219223485,-2.1728645093513257,81.0,60.0,104.0,6.0,70.0,8.0,1.07
Shijiazhuang,1.836668226453993,100692.86805555556,291.35112847222223,96831.15972222222,282.98573133680554,-1.0720418294270833,94.0,70.0,117.0,6.0,45.0,41.0,0.88
Tangshan,0.5306786431206597,100566.20833333331,287.6394314236111,99354.46527777778,282.82231987847223,-1.9900105794270837,83.0,58.0,115.0,9.0,56.0,10.0,1.93
Langfang,-0.0862701416015625,100581.2,290.50693359375,100378.1375,288.43603515625,-2.99154052734375,41.0,14.0,41.0,8.0,62.0,19.0,0.22
Baoding,1.2817887526292069,100738.18269230767,289.1242863581731,96239.34134615384,280.9851637620192,-2.3431067833533654,77.0,54.0,103.0,6.0,55.0,23.0,0.51
Cangzhou,0.9869720458984376,100511.65,292.312109375,100396.4125,291.35458984375,-1.46278076171875,99.0,74.0,103.0,7.0,52.0,25.0,0.88
Hengshui,1.4843190511067708,100545.42708333331,293.1092122395833,100271.47916666669,290.8138834635417,-1.3570353190104167,105.0,79.0,114.0,10.0,28.0,36.0,0.75
Xingtai,0.7578083385120739,100615.99621212122,292.96040482954544,98135.04356060606,287.19948508522725,-2.300735011245265,83.0,61.0,93.0,9.0,13.0,95.0,0.6
Handan,0.9386928163725754,100602.5301724138,293.2591594827586,97440.57543103448,287.1215988685345,-2.7524813948006464,113.0,85.0,126.0,6.0,13.0,71.0,0.9
Taiyuan,2.448380843452785,101091.9945652174,285.9191576086956,87359.48097826086,268.1038977581522,-1.2568810504415762,48.0,11.0,48.0,6.0,24.0,64.0,0.25
Yangquan,2.339566911969866,100893.98214285714,288.0071149553572,89900.79464285714,268.01953125,-0.3703351702008928,60.0,25.0,70.0,14.0,62.0,25.0,0.5
Changzhi,1.2369859967912946,100935.8607142857,289.857421875,88809.52321428571,270.2087890625,-2.535667201450893,88.0,33.0,125.0,26.0,19.0,65.0,0.77
Jincheng,1.022344838018003,100836.51630434782,291.7037194293478,90649.35054347826,274.7702530570652,-2.96913478685462,67.0,14.0,84.0,5.0,23.0,62.0,0.42
Jinan,0.6722574541645665,100452.86693548386,292.60055443548384,98752.92137096774,291.9049584173387,-0.3004209456905242,36.0,25.0,36.0,6.0,20.0,61.0,0.65
Zibo,1.2282620384579612,100428.06547619047,292.5545944940476,98321.81845238096,292.0853329613095,0.4227498372395833,40.0,28.0,36.0,6.0,28.0,52.0,0.57
Jining,-0.6536712646484375,100389.0,294.42010498046875,99490.96875,293.4583740234375,-0.546630859375,36.0,25.0,23.0,6.0,7.0,82.0,0.68
Dezhou,1.1234729473407452,100483.05769230767,292.73482572115387,100171.78365384616,291.47693810096155,-1.5703641451322117,69.0,50.0,71.0,6.0,17.0,59.0,0.8
Liaocheng,0.6715749104817709,100453.64351851853,293.42476851851853,99982.36342592593,291.45887586805554,-2.123908148871528,45.0,23.0,45.0,8.0,18.0,47.0,0.5
Binzhou,1.1554073757595489,100427.81018518518,292.5133101851852,100191.47453703704,292.00198929398147,-0.91058349609375,34.0,22.0,34.0,9.0,16.0,66.0,0.63
Heze,0.4029314445726799,100401.92803030302,295.15843986742425,99817.34659090907,293.38254616477275,-1.952871611624053,46.0,32.0,42.0,4.0,15.0,77.0,0.65
Zhengzhou,2.299260457356771,100542.07291666669,297.5000813802083,98341.3125,277.56396484375,-0.0476277669270833,47.0,19.0,47.0,6.0,19.0,75.0,0.59
Kaifeng,1.2987605503627233,100470.54166666669,296.2096354166667,99683.72321428572,290.09063430059524,-0.477873302641369,35.0,24.0,35.0,5.0,12.0,76.0,0.68
Anyang,0.7880122972571332,100547.7445652174,294.6673743206522,98249.74184782608,289.44773267663044,-2.165381390115489,106.0,80.0,143.0,7.0,22.0,82.0,1.23
Hebi,0.5019785563151041,100537.90277777778,295.1759982638889,98666.4375,291.1164279513889,-2.155917697482639,99.0,74.0,118.0,13.0,25.0,85.0,1.08
Xinxiang,1.210445057262074,100527.98863636365,296.3431285511364,98227.11931818182,284.5037286931818,-1.2783480557528408,66.0,35.0,81.0,7.0,26.0,64.0,0.63
Jiaozuo,2.029712931315104,100589.69166666668,296.3091145833333,97139.17083333334,276.1064453125,-1.1680704752604167,62.0,24.0,73.0,12.0,25.0,55.0,0.73
Puyang,0.9513058132595488,100452.40277777778,294.6408420138889,99870.15972222222,291.9326171875,-1.62933349609375,68.0,49.0,64.0,15.0,17.0,62.0,0.67
