,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.01202392578125,100986.7380319149,279.64627659574467,95927.34973404255,277.8740130485372,-0.2280137082363696,153.0,117.0,163.0,2.0,50.0,15.0,0.95
Tianjin,-0.0481974283854166,100925.52462121211,284.1263612689394,100620.5625,280.2370235558712,-0.7928402062618372,95.0,71.0,99.0,9.0,38.0,44.0,0.83
Shijiazhuang,-0.3721720377604167,100784.04166666669,281.83257378472223,96821.89583333331,278.89344618055554,-0.5350918240017362,103.0,77.0,112.0,6.0,27.0,28.0,0.65
Tangshan,-0.6644626193576388,100994.43055555556,282.41704644097223,99746.8125,279.07807074652777,0.513763427734375,108.0,81.0,93.0,7.0,33.0,58.0,0.85
Langfang,0.78736572265625,100905.65,284.02431640625,100696.2625,280.4267578125,-1.156109619140625,99.0,74.0,132.0,4.0,29.0,24.0,0.48
Baoding,-0.0396963266225961,100853.41826923077,280.9640549879808,96270.46634615384,278.5158503605769,-0.4005995530348558,159.0,121.0,178.0,8.0,64.0,9.0,0.8
Cangzhou,1.29537353515625,100820.5875,285.782177734375,100703.1625,280.24892578125,0.337274169921875,54.0,38.0,54.0,7.0,15.0,86.0,0.5
Hengshui,0.7255655924479166,100757.65625,285.7256673177083,100477.85416666669,280.2451985677083,1.1223246256510415,83.0,61.0,87.0,6.0,20.0,47.0,0.4
Xingtai,-0.3040272105823863,100696.94128787878,284.3713896780303,98160.95643939394,279.7782167376894,1.1177303429805872,111.0,84.0,124.0,4.0,33.0,24.0,1.32
Handan,-0.8801164298221983,100673.26939655172,284.65234375,97442.18318965516,279.9597757273707,1.359643344221444,79.0,58.0,77.0,7.0,24.0,31.0,0.72
Taiyuan,-0.8950327997622283,100371.96467391304,281.4904891304348,86683.25815217392,277.2259893002717,-0.7566700810971467,114.0,86.0,155.0,19.0,72.0,39.0,1.23
Yangquan,-1.6062098911830358,100683.5625,279.0595703125,89500.84821428571,277.3985072544643,-0.6446140834263393,177.0,134.0,193.0,12.0,37.0,102.0,1.17
Changzhi,-1.4803309849330355,100459.41964285714,281.1819196428572,88245.50535714286,277.40191127232146,1.1716526576450892,93.0,69.0,96.0,17.0,37.0,77.0,1.9
Jincheng,-2.472181237262228,100514.10597826086,282.07099184782606,90180.99728260867,278.29978345788044,1.7675741444463315,60.0,34.0,69.0,4.0,15.0,85.0,0.62
Jinan,-0.1790358020413306,100826.48185483873,286.92288306451616,99103.62701612904,279.8273216985887,2.2333876086819555,54.0,32.0,58.0,10.0,21.0,104.0,0.58
Zibo,-0.7132364908854166,100883.53869047618,287.4727492559524,98747.70535714286,279.18198939732144,2.7669837588355657,41.0,23.0,41.0,6.0,14.0,114.0,0.43
Jining,-2.028839111328125,100836.7109375,287.2206420898437,99923.34375,281.4630126953125,2.239776611328125,62.0,36.0,74.0,10.0,16.0,100.0,0.65
Dezhou,0.6545644906850961,100777.34134615384,287.22010216346155,100461.60096153848,280.0641902043269,1.869739239032452,58.0,40.0,65.0,9.0,19.0,84.0,0.65
Liaocheng,-0.9131424515335648,100731.79398148147,287.01656539351853,100252.19212962964,280.66856553819446,1.9375825104890043,54.0,25.0,57.0,12.0,14.0,100.0,0.53
Binzhou,0.9875013563368056,100826.52546296296,288.1412037037037,100587.89583333331,279.7410481770833,1.6577069317853008,61.0,38.0,72.0,12.0,19.0,104.0,0.88
Heze,-1.48699951171875,100744.86553030302,288.12150804924244,100151.38068181818,281.9793294270833,2.180259935783617,48.0,22.0,48.0,7.0,15.0,98.0,0.53
Zhengzhou,-1.3072306315104167,100612.875,286.7449544270833,98361.4375,281.5201009114583,2.559092203776041,48.0,28.0,48.0,5.0,14.0,86.0,0.57
Kaifeng,-0.8828328450520834,100678.3125,288.3068266369048,99879.22916666669,282.48072451636904,2.6579342796688987,44.0,25.0,44.0,7.0,11.0,85.0,0.4
Anyang,-0.84735107421875,100658.26902173914,286.36455502717394,98311.5625,280.92070737092394,1.332579239555027,65.0,47.0,69.0,6.0,24.0,52.0,0.44
Hebi,-0.5756496853298612,100647.97916666669,286.9748263888889,98738.45138888888,281.17182074652777,1.2681308322482638,70.0,51.0,72.0,6.0,26.0,50.0,0.64
Xinxiang,-0.9529973810369318,100642.41477272728,287.04643110795456,98295.28977272728,281.50545987215907,1.5378445712002842,57.0,33.0,64.0,9.0,16.0,86.0,0.43
Jiaozuo,-2.372481282552083,100569.59583333334,286.09348958333334,97044.09583333334,280.6415690104167,1.4049580891927085,68.0,49.0,80.0,7.0,15.0,74.0,0.48
Puyang,-1.19696044921875,100694.09027777778,287.5168185763889,100102.45138888888,281.4001193576389,1.551171196831597,53.0,34.0,56.0,8.0,19.0,89.0,0.45
