,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5743340025556848,100389.18484042551,298.9304251163564,95574.1635638298,285.7946881233378,0.9664491694024268,116.0,31.0,75.0,3.0,13.0,231.0,0.45
Tianjin,0.7542229854699337,100311.73674242424,301.73089784564394,100020.82765151517,288.0162538470644,2.6575664173473013,70.0,22.0,55.0,9.0,15.0,176.0,0.48
Shijiazhuang,-0.6225772433810763,100332.43055555556,299.1853841145833,96523.84027777778,286.88023546006946,0.6784515380859375,78.0,32.0,77.0,10.0,12.0,182.0,0.54
Tangshan,-1.2419620090060763,100416.82638888888,298.3313259548611,99222.75694444444,287.2941351996528,2.286361694335937,127.0,41.0,102.0,13.0,20.0,254.0,0.8
Langfang,1.1681182861328123,100274.9875,302.56767578125,100075.5125,287.204443359375,2.3345062255859377,119.0,36.0,79.0,12.0,16.0,238.0,0.53
Baoding,0.7219156118539664,100389.49519230767,298.71334134615387,95968.9278846154,287.7852125901442,0.8145693265474759,103.0,27.0,73.0,14.0,14.0,205.0,0.58
Cangzhou,0.6920440673828125,100339.64375,301.502880859375,100226.2875,287.143896484375,3.1059906005859377,55.0,20.0,59.0,10.0,20.0,154.0,0.48
Hengshui,-0.1946258544921875,100318.09375,301.4957682291667,100047.85416666669,287.1537272135417,3.385645548502604,59.0,17.0,68.0,11.0,8.0,158.0,0.45
Xingtai,-0.8019441546815814,100318.96401515152,299.94509055397725,97868.19128787878,285.8428992069129,2.9666632449988164,70.0,23.0,75.0,8.0,10.0,176.0,0.47
Handan,-0.5744918297077047,100346.49353448275,299.21310950969826,97219.3125,284.83641736260773,3.4236781679350754,63.0,23.0,75.0,8.0,6.0,159.0,0.42
Taiyuan,-0.2097625732421875,100551.6929347826,293.60952360733694,87048.61684782608,279.5115807574728,-0.7234782343325408,59.0,28.0,61.0,10.0,23.0,167.0,0.64
Yangquan,-0.937162126813616,100492.74107142857,294.63441685267856,89662.38392857143,282.1471470424107,-0.5669097900390625,43.0,15.0,36.0,10.0,21.0,136.0,0.47
Changzhi,0.3308345249720982,100529.61964285714,292.84384765625,88542.3125,281.441845703125,2.077468000139509,70.0,24.0,49.0,11.0,11.0,176.0,0.57
Jincheng,-0.5622167172639266,100475.6929347826,294.9709366508152,90390.05163043478,281.2874808933424,2.5685139531674595,96.0,16.0,47.0,9.0,8.0,197.0,0.38
Jinan,0.7589244227255544,100532.60282258064,299.1435074344758,98851.21572580644,286.6553915700605,1.849153087985131,90.0,21.0,60.0,10.0,10.0,192.0,0.44
Zibo,1.2628006708054316,100555.26488095238,299.84349423363096,98473.78869047618,285.46494838169644,1.1583738781156994,101.0,23.0,58.0,10.0,16.0,201.0,0.32
Jining,0.3798370361328125,100562.3984375,299.528564453125,99672.6875,285.72528076171875,2.3426971435546875,61.0,18.0,48.0,8.0,8.0,169.0,0.52
Dezhou,0.4677464411808894,100429.5528846154,300.57778695913464,100122.12019230767,287.0382549579327,2.9562272291917067,73.0,24.0,68.0,8.0,11.0,178.0,0.43
Liaocheng,0.072283144350405,100430.55324074074,300.0538736979167,99963.97916666669,286.8832374855324,3.2631864194516784,57.0,20.0,64.0,10.0,14.0,161.0,0.53
Binzhou,1.089897438331887,100454.00694444444,301.29432508680554,100220.79398148147,286.415355541088,1.9241383870442708,104.0,26.0,70.0,15.0,13.0,207.0,0.5
Heze,0.0763702392578125,100517.53977272728,299.8883315577651,99938.16098484848,285.4043338660038,2.7088507449988164,75.0,23.0,63.0,8.0,10.0,180.0,0.38
Zhengzhou,0.0902048746744791,100434.54166666669,299.0348307291667,98244.6875,285.9129231770833,4.0995941162109375,66.0,23.0,58.0,6.0,10.0,173.0,0.47
Kaifeng,0.8454829624720982,100488.86011904762,299.87855747767856,99709.16964285714,285.75931222098217,3.233708699544271,68.0,25.0,58.0,6.0,7.0,174.0,0.45
Anyang,-0.0642547607421875,100377.86684782608,299.42626953125,98100.3125,285.0196480129076,3.824967757515285,67.0,21.0,84.0,7.0,14.0,150.0,0.44
Hebi,0.0211402045355902,100364.75694444444,299.78868272569446,98510.75694444444,285.09410264756946,4.040891859266493,58.0,26.0,66.0,10.0,16.0,156.0,0.66
Xinxiang,0.0559955943714488,100418.22159090907,299.2936345880682,98134.94886363635,285.03158291903407,3.569320678710937,80.0,23.0,53.0,4.0,11.0,184.0,0.36
Jiaozuo,-0.7393849690755209,100369.84583333334,299.1728841145833,96942.1125,284.3306477864583,3.5925628662109377,73.0,21.0,49.0,5.0,9.0,178.0,0.28
Puyang,0.0189158121744791,100432.39583333331,300.0090603298611,99855.47916666669,286.1133083767361,3.4392208523220487,57.0,22.0,64.0,8.0,14.0,156.0,0.32
