,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2900127654379986,103430.30319148937,274.1853339012633,98129.76462765958,258.51864266902845,0.5111093724027593,39.0,27.0,32.0,5.0,26.0,64.0,0.49
Tianjin,-1.3866738984079072,103560.45454545454,274.36281516335225,103236.15340909093,260.95478265935725,0.2393341064453125,45.0,31.0,45.0,14.0,25.0,77.0,0.86
Shijiazhuang,-0.8055945502387153,103522.11805555556,275.91777886284723,99339.97916666669,266.3423546685113,0.9315270317925348,109.0,82.0,129.0,21.0,38.0,59.0,1.6
Tangshan,-0.7761891682942709,103517.89583333331,272.81426323784723,102187.09027777778,257.8902604844835,-1.870664808485243,75.0,47.0,100.0,33.0,41.0,64.0,2.53
Langfang,-0.7847991943359375,103559.1375,275.446533203125,103335.9625,262.24493713378905,0.8177520751953125,61.0,44.0,63.0,10.0,31.0,60.0,0.7
Baoding,-0.0422398493840144,103479.27403846152,274.9828538161058,98651.54326923077,263.2329629751352,1.4631734994741588,114.0,86.0,121.0,25.0,42.0,61.0,1.58
Cangzhou,-2.6626312255859377,103584.99375,275.2755859375,103457.9875,262.63365783691404,-0.9541717529296876,53.0,37.0,56.0,26.0,23.0,87.0,0.7
Hengshui,-1.7918955485026042,103582.23958333331,276.8612467447917,103280.77083333331,264.8858388264974,-1.0336558024088542,105.0,79.0,113.0,13.0,32.0,64.0,1.55
Xingtai,-1.433430527195786,103558.32575757576,276.89992453835225,100871.33522727272,267.09736078435725,-1.1553155147668086,118.0,89.0,127.0,24.0,39.0,69.0,1.4
Handan,-1.4350938468143857,103538.97413793104,277.2320598733836,100113.0625,267.65597902495284,-2.1262370142443427,108.0,81.0,142.0,19.0,31.0,69.0,1.32
Taiyuan,1.1629313593325408,103196.81521739133,275.55459196671194,88652.27989130435,259.30531841775644,0.3862430738366168,63.0,16.0,76.0,28.0,29.0,57.0,0.93
Yangquan,0.4276798793247768,103342.53571428572,274.42476981026783,91551.20535714286,263.1789354596819,0.2355673653738839,197.0,148.0,213.0,25.0,47.0,48.0,1.77
Changzhi,0.2218623570033482,103286.8,276.10855887276784,90351.43392857142,265.8111899239676,-0.4084895542689732,114.0,86.0,150.0,14.0,26.0,80.0,1.44
Jincheng,0.363254049549932,103273.73913043478,277.9525199558424,92396.97554347826,268.31372534710425,0.7024370276409647,115.0,87.0,173.0,58.0,39.0,45.0,2.65
Jinan,-1.7322491061302925,103461.2258064516,275.117179624496,101588.93346774194,265.6946504654423,-3.914616246377268,89.0,66.0,107.0,21.0,22.0,73.0,0.75
Zibo,-1.2008775983537947,103434.96428571428,273.61724562872024,101109.58630952382,264.5895567394438,-4.53433590843564,59.0,42.0,52.0,21.0,19.0,86.0,1.0
Jining,-0.8986053466796875,103357.609375,277.86248779296875,102374.90625,270.02223205566406,-4.4575042724609375,98.0,73.0,104.0,17.0,19.0,67.0,1.1
Dezhou,-2.404920137845553,103542.66346153848,276.1298264723558,103199.79326923077,264.74824993426984,-2.79721186711238,83.0,61.0,81.0,18.0,20.0,81.0,1.5
Liaocheng,-1.6973227041739003,103530.47222222222,277.11598488136576,103011.84027777778,267.8662081117983,-3.4737735324435763,100.0,75.0,99.0,25.0,18.0,77.0,1.15
Binzhou,-2.467504995840568,103536.43518518518,274.4135832609954,103274.84027777778,263.5194199173539,-3.681528162073206,26.0,14.0,24.0,10.0,11.0,82.0,0.35
Heze,-1.083909930604877,103410.58333333331,278.89110588304925,102773.45643939394,271.0095885305694,-4.763062910600142,100.0,75.0,128.0,9.0,23.0,70.0,1.43
Zhengzhou,-3.555486043294271,103453.09375,279.2356770833333,101064.72916666669,269.8545888264974,-2.564824422200521,85.0,63.0,102.0,14.0,26.0,68.0,1.01
Kaifeng,-2.1744174049014138,103425.02380952382,279.6478445870536,102571.44345238096,271.001945132301,-4.674309866768973,103.0,77.0,114.0,12.0,24.0,62.0,1.07
Anyang,-1.719371629797894,103522.03260869563,278.0995987601902,101020.54076086955,268.0732362166695,-3.867238583772079,121.0,92.0,144.0,20.0,32.0,65.0,1.47
Hebi,-2.153305053710937,103519.83333333331,278.660400390625,101476.72916666669,267.202868991428,-4.569151136610243,86.0,64.0,94.0,17.0,30.0,68.0,1.23
Xinxiang,-2.684599442915483,103460.10227272728,279.0445445667614,100968.92613636365,267.9634829434481,-3.788497924804688,74.0,47.0,97.0,13.0,30.0,83.0,1.17
Jiaozuo,-2.827588907877604,103417.56666666668,279.695166015625,99690.92916666668,269.0227040608724,0.2392690022786458,91.0,68.0,113.0,12.0,23.0,65.0,0.73
Puyang,-1.493745591905382,103513.91666666669,277.9076877170139,102875.72916666669,269.76515197753906,-4.2383677164713545,130.0,99.0,108.0,12.0,21.0,65.0,1.4
