,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.397407369410738,103719.9880319149,265.6906507776139,98281.1130319149,254.000304201816,0.178944689162234,66.0,48.0,54.0,20.0,61.0,13.0,1.65
Tianjin,3.1801263057824336,103740.16856060606,268.7299689090613,103410.6571969697,258.57481384277344,1.322406190814394,94.0,70.0,116.0,49.0,67.0,15.0,1.96
Shijiazhuang,1.333925035264757,103860.44444444444,269.58609856499567,99605.29861111112,260.8156992594401,0.6531304253472222,106.0,80.0,118.0,49.0,50.0,17.0,1.56
Tangshan,3.233528984917535,103694.43055555556,267.92442321777344,102344.79861111112,255.54747009277344,0.257080078125,70.0,51.0,69.0,25.0,47.0,37.0,1.18
Langfang,2.6445587158203123,103753.325,268.73643493652344,103526.6875,259.35362243652344,1.51123046875,68.0,44.0,85.0,49.0,60.0,19.0,1.77
Baoding,1.744799100435697,103810.27884615384,267.65519244854266,98857.99519230767,258.26404160719653,0.6839130108173077,85.0,63.0,96.0,49.0,57.0,26.0,1.74
Cangzhou,2.5218536376953127,103829.45625,269.96607360839846,103701.0875,261.03638610839846,2.005517578125,67.0,32.0,84.0,49.0,44.0,30.0,1.54
Hengshui,1.6268666585286458,103882.17708333331,270.4780527750651,103577.35416666669,262.3166758219401,1.685791015625,104.0,78.0,109.0,74.0,72.0,22.0,2.08
Xingtai,1.0063573663884944,103897.82765151517,270.99944097345525,101172.59659090907,262.6901665889856,1.0848647608901516,116.0,88.0,133.0,91.0,66.0,8.0,2.42
Handan,0.7594462427599676,103917.1573275862,271.39287014665274,100444.3426724138,263.0633644893252,0.942206021012931,94.0,70.0,131.0,51.0,65.0,15.0,2.19
Taiyuan,1.8561713177224863,104022.34510869563,264.7952197530995,88976.99184782608,254.03201492973,0.2337062669836956,61.0,43.0,72.0,115.0,32.0,12.0,1.97
Yangquan,3.0791429792131697,103899.61607142857,267.3930337088449,91830.54464285714,255.11764308384485,-0.1959054129464285,70.0,47.0,90.0,104.0,46.0,34.0,1.04
Changzhi,1.406514630998884,103919.0482142857,268.5521854945591,90691.60178571429,259.39947902134486,-0.3686593191964286,141.0,108.0,169.0,134.0,53.0,30.0,3.24
Jincheng,0.9919135052224864,103900.25815217392,270.0968501878821,92775.20923913045,261.48675338081694,-0.7592030400815217,186.0,140.0,185.0,350.0,78.0,24.0,3.59
Jinan,0.511598156344506,103937.7883064516,271.1021890947896,102055.01008064517,263.03423924599923,1.7114179057459675,60.0,40.0,70.0,37.0,44.0,34.0,1.22
Zibo,1.4343327113560267,103926.64583333331,270.9452100481306,101595.73511904762,262.3230467296782,1.4923153831845235,117.0,87.0,184.0,128.0,67.0,15.0,2.74
Jining,-1.4101715087890625,103958.7421875,271.6696014404297,102961.28125,266.6820526123047,1.944488525390625,81.0,60.0,95.0,78.0,50.0,30.0,1.21
Dezhou,1.2328174297626202,103901.83173076923,271.27899052546576,103557.0721153846,262.58074833796576,1.7123835637019231,100.0,65.0,149.0,107.0,59.0,15.0,2.94
Liaocheng,0.2561798095703125,103935.64583333331,271.8406920256438,103411.83564814816,264.005369398329,1.7304054542824074,103.0,77.0,150.0,170.0,54.0,19.0,2.68
Binzhou,1.858538027162905,103870.4050925926,271.0384640163845,103608.83564814816,261.8135291205512,1.8399612991898149,76.0,51.0,101.0,60.0,39.0,22.0,2.9
Heze,-1.3167664498993843,103940.04734848483,272.25399826512194,103290.96022727272,266.5991391268644,1.6632560961174243,138.0,105.0,171.0,59.0,47.0,53.0,1.84
Zhengzhou,-0.1350962320963541,103942.02083333331,272.35874938964844,101507.89583333331,264.5119069417317,-0.0455729166666666,106.0,71.0,162.0,34.0,78.0,17.0,1.49
Kaifeng,-0.8770977201915923,103936.16964285714,272.3733164469401,103063.25892857143,264.739992414202,0.6482398623511905,126.0,96.0,137.0,79.0,76.0,24.0,1.91
Anyang,0.0794219970703125,103934.46467391304,271.8393773617952,101401.86141304349,263.8108872123386,0.5246794327445652,129.0,70.0,207.0,84.0,65.0,16.0,3.14
Hebi,-0.2311248779296875,103941.09027777778,272.06428866916235,101868.90972222222,263.4274614122179,0.3422037760416667,72.0,45.0,94.0,60.0,78.0,12.0,2.43
Xinxiang,-0.3319771506569602,103939.66477272728,271.8862485018644,101403.64204545454,264.14104253595525,0.3435946377840909,109.0,82.0,151.0,77.0,69.0,13.0,1.33
Jiaozuo,0.1761667887369791,103940.34583333334,271.9485768636068,100132.15416666666,264.2296315511068,-0.0108561197916666,95.0,71.0,121.0,100.0,64.0,25.0,1.81
Puyang,-0.3075137668185764,103945.07638888888,271.9473181830512,103297.52083333331,264.50547790527344,1.315673828125,95.0,71.0,121.0,85.0,50.0,23.0,1.97
