,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8368997776761968,103361.91622340426,262.91324014866603,97851.01462765958,246.9796736696933,-0.3534325132978723,18.0,6.0,17.0,2.0,11.0,57.0,0.24
Tianjin,-0.1039502692945075,103326.46022727272,266.2897084554036,102992.55492424245,249.7140008175012,-0.6597123579545454,28.0,18.0,28.0,9.0,24.0,40.0,0.66
Shijiazhuang,-1.0321384006076388,103305.31944444444,265.3866594102648,98982.72916666669,251.53658209906683,0.4139811197916667,61.0,38.0,72.0,15.0,16.0,46.0,0.69
Tangshan,-0.7114189995659722,103361.4375,264.2378963894314,101992.72916666669,249.6083051893446,-1.1041666666666667,61.0,44.0,56.0,13.0,21.0,35.0,1.02
Langfang,-0.53333740234375,103316.0,266.5496368408203,103087.1625,249.51495666503905,0.338525390625,45.0,26.0,45.0,7.0,15.0,50.0,0.68
Baoding,-0.2736581655649038,103292.26442307692,264.76774831918567,98292.62019230767,250.4846907395583,0.8110727163461539,61.0,41.0,71.0,11.0,15.0,48.0,0.72
Cangzhou,-0.94874267578125,103317.51875,267.3269805908203,103187.5125,253.32423400878903,0.6515380859375,52.0,31.0,54.0,34.0,13.0,54.0,0.97
Hengshui,-1.59161376953125,103298.45833333331,267.839350382487,102988.97916666669,252.75978088378903,0.3220621744791667,37.0,21.0,37.0,11.0,11.0,59.0,0.5
Xingtai,-1.226642030658144,103282.66477272728,266.9741308038885,100512.67613636365,253.80686303341028,0.1450343276515151,71.0,52.0,76.0,26.0,12.0,53.0,0.65
Handan,-0.8346220871497845,103245.24784482758,267.54972102724275,99716.27801724138,255.45842716611665,-0.3683324353448275,57.0,27.0,64.0,13.0,9.0,62.0,0.68
Taiyuan,-0.3893008024796195,102882.3179347826,264.4063581383747,87976.18206521739,256.8358253810717,0.0212296195652173,89.0,66.0,108.0,23.0,23.0,41.0,1.07
Yangquan,-0.9578421456473214,103218.58035714286,262.0213862827846,91004.74107142857,253.85255432128903,-0.0423409598214285,68.0,48.0,86.0,19.0,23.0,40.0,1.02
Changzhi,-0.3421055385044643,103061.1732142857,265.2120112827846,89743.36964285714,257.7432909284319,1.4469866071428572,64.0,46.0,76.0,12.0,23.0,39.0,1.45
Jincheng,-0.5312420388926631,103136.64402173914,265.4936543340268,91847.39945652174,257.1342289136804,1.7710597826086956,64.0,30.0,77.0,5.0,10.0,62.0,0.9
Jinan,-1.858061759702621,103250.74395161292,267.2215590938445,101342.66733870968,259.49198224467614,-0.7099609375,53.0,26.0,56.0,18.0,20.0,46.0,0.9
Zibo,-1.9985787527901784,103301.47321428572,266.2987300327846,100931.12202380953,259.59827604747954,-0.5728701636904762,56.0,21.0,61.0,20.0,17.0,51.0,0.82
Jining,-1.802886962890625,103155.5,269.7220001220703,102151.1875,260.8822784423828,-0.57568359375,60.0,41.0,70.0,14.0,14.0,44.0,0.95
Dezhou,-1.9897038386418269,103275.76442307692,267.6172074538011,102925.15865384616,257.0323920616737,-0.6487004206730769,32.0,13.0,32.0,13.0,9.0,55.0,0.63
Liaocheng,-1.5512717918113426,103214.38194444444,268.4005302146629,102683.86805555556,256.9546231870298,-1.208695023148148,30.0,14.0,30.0,18.0,18.0,58.0,0.8
Binzhou,-1.4492752640335649,103325.51157407407,267.0838346128111,103059.05324074074,259.02370594165944,-0.1905743634259259,59.0,20.0,67.0,17.0,15.0,57.0,0.8
Heze,-1.5799209132339016,103106.88446969698,270.7088609175249,102455.52462121211,260.4172441887133,-1.0165423768939394,54.0,25.0,57.0,18.0,13.0,52.0,0.7
Zhengzhou,-1.72259521484375,103108.63541666669,269.386713663737,100648.72916666669,258.38648986816406,-1.28173828125,60.0,37.0,69.0,10.0,7.0,68.0,0.66
Kaifeng,-1.6183704194568451,103064.09226190476,270.7454376220703,102188.45535714286,260.40101042247954,-1.7225167410714286,52.0,29.0,53.0,14.0,14.0,78.0,0.35
Anyang,-0.8535501231317935,103200.50271739133,268.7589396601138,100629.96467391304,255.8298810875934,-1.231360394021739,53.0,33.0,55.0,14.0,8.0,65.0,0.73
Hebi,-1.0480889214409723,103200.90972222222,269.02625359429254,101100.3125,255.2759484185113,-1.4156901041666667,56.0,34.0,62.0,13.0,9.0,53.0,0.57
Xinxiang,-1.2497392134232954,103148.96022727272,269.2250185879794,100580.17613636365,256.6834314519709,-1.3881392045454546,63.0,32.0,76.0,11.0,5.0,64.0,0.7
Jiaozuo,-1.3464396158854166,103160.9875,268.7001251220703,99301.1125,257.0891428629557,-0.221484375,67.0,37.0,83.0,12.0,12.0,52.0,0.73
Puyang,-1.0335489908854167,103177.54861111112,269.30750359429254,102524.64583333331,257.23417324490015,-1.6552191840277777,37.0,19.0,37.0,14.0,9.0,59.0,0.72
