,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0278154738405917,102726.9135638298,262.5670396520736,97391.59574468085,257.38036817185423,-0.0675519578000332,56.0,40.0,57.0,5.0,49.0,6.0,0.95
Tianjin,-0.4266704212535511,102747.22537878789,267.41136261911106,102422.18181818182,263.76470438639325,1.4254081032492898,37.0,22.0,37.0,16.0,59.0,11.0,0.96
Shijiazhuang,0.0722469753689236,102640.48958333331,268.18092346191406,98465.22222222222,263.184083726671,-0.5942908393012153,74.0,54.0,95.0,14.0,57.0,8.0,1.33
Tangshan,-0.0816158718532986,102782.93055555556,267.30570644802515,101454.11111111112,263.7003055148655,1.6008046468098958,66.0,37.0,81.0,18.0,66.0,8.0,2.4
Langfang,-0.8320281982421875,102733.44375,266.7055328369141,102509.5,262.4816314697265,0.7825592041015625,54.0,37.0,57.0,14.0,57.0,8.0,1.02
Baoding,-0.0909975492037259,102650.19951923077,265.392799964318,97823.8846153846,260.3066840538612,-0.2570178692157452,143.0,109.0,143.0,19.0,65.0,5.0,2.23
Cangzhou,-0.7947967529296875,102700.478125,269.72169494628906,102574.25,264.9116607666016,1.7753326416015625,60.0,43.0,65.0,26.0,55.0,5.0,1.35
Hengshui,-0.6339975992838541,102671.72916666669,270.35027567545575,102371.25,265.92730204264325,1.1692860921223958,83.0,61.0,104.0,35.0,50.0,10.0,1.5
Xingtai,-0.3664194742838542,102629.69886363635,269.7283607251716,99957.90909090907,265.5302702007872,0.2610496752189867,83.0,61.0,96.0,14.0,45.0,7.0,1.35
Handan,-0.0098282386516702,102611.57112068964,270.1354291192416,99205.44827586209,266.08524138351964,0.6094028867524246,98.0,73.0,127.0,20.0,60.0,8.0,1.5
Taiyuan,-0.124217821204144,102464.67119565218,265.341716600501,87862.95652173914,260.2066484534222,0.2112552808678668,73.0,53.0,96.0,23.0,67.0,3.0,1.23
Yangquan,0.4009028843470982,102541.33035714286,266.8109457833426,90756.71428571428,261.9253256661551,0.2461264474051339,75.0,49.0,100.0,31.0,53.0,15.0,2.13
Changzhi,0.0234614780970982,102574.3267857143,266.87894243512835,89581.62857142858,262.0040087018694,0.7897927420479911,69.0,48.0,88.0,33.0,63.0,18.0,2.18
Jincheng,-0.7431886092476223,102604.4320652174,269.30494689941406,91631.17391304349,263.2074976382048,0.3906455661939538,88.0,51.0,125.0,64.0,55.0,6.0,1.84
Jinan,-1.5542764971333165,102729.15524193548,271.8788506292528,100885.19354838708,267.306140038275,2.257107150170111,116.0,88.0,143.0,21.0,51.0,31.0,1.66
Zibo,-1.0687074207124256,102790.36607142857,271.28346252441406,100506.38095238096,266.1564454578218,2.584342593238467,129.0,98.0,148.0,26.0,48.0,29.0,1.62
Jining,-3.0240020751953125,102721.96875,272.91700744628906,101742.1875,270.56861877441406,2.3136138916015625,121.0,92.0,110.0,14.0,26.0,71.0,1.1
Dezhou,-0.7124856802133414,102682.07692307692,271.76483271672174,102343.73076923077,267.1869800274189,2.218568068284255,95.0,69.0,140.0,37.0,58.0,9.0,1.7
Liaocheng,-1.24937665020978,102664.63657407407,272.4600394920067,102148.77777777778,269.28105276602287,2.666993882921007,145.0,111.0,165.0,19.0,57.0,22.0,1.53
Binzhou,-1.3136489303023726,102733.66435185184,270.7005632188585,102477.85185185184,265.45979987250433,2.5749438250506365,78.0,57.0,101.0,30.0,63.0,5.0,1.63
Heze,-2.268526481859612,102652.17613636365,272.9434412175959,102013.54545454546,270.2548203901811,2.060292099461411,150.0,115.0,187.0,19.0,29.0,34.0,1.4
Zhengzhou,0.0447540283203125,102599.375,273.19475809733075,100208.29166666669,268.98426818847656,-0.4913991292317708,115.0,87.0,117.0,14.0,58.0,16.0,1.21
Kaifeng,-1.2412799653552828,102597.87797619047,272.87535240536647,101742.52380952382,270.4126768566313,0.285002935500372,177.0,134.0,160.0,15.0,57.0,7.0,1.6
Anyang,0.0933857793393342,102614.1929347826,270.7177356222401,100128.8695652174,266.63022182298744,0.3117987591287364,111.0,84.0,127.0,18.0,54.0,6.0,3.07
Hebi,0.3169572618272569,102614.50694444444,271.8960927327474,100582.0,266.1998172336155,-0.2631276448567708,76.0,56.0,89.0,8.0,47.0,15.0,1.2
Xinxiang,-0.0182009610262784,102611.86931818182,271.6147835471413,100122.5,267.1102891401811,-0.2081590132279829,72.0,49.0,93.0,15.0,49.0,20.0,1.13
Jiaozuo,0.1445831298828125,102618.09583333334,272.60572814941406,98871.93333333332,267.0903554280599,-0.4990000406901042,80.0,59.0,105.0,13.0,51.0,18.0,1.33
Puyang,-1.4221377902560763,102645.88194444444,272.14251200358075,102008.11111111112,270.01383633083765,1.8768463134765625,202.0,152.0,180.0,17.0,54.0,19.0,1.88
