,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0068437292220744,102367.01063829788,280.3409865359043,97240.3829787234,266.0587979580493,0.5036526943774934,135.0,103.0,200.0,17.0,76.0,24.0,1.57
Tianjin,1.8282322739109849,102422.72727272728,281.64426491477275,102108.69696969698,273.8745833888198,-0.1500516949277935,106.0,51.0,161.0,17.0,43.0,46.0,0.85
Shijiazhuang,-0.6802435980902778,102354.03472222222,281.46229383680554,98335.08333333331,272.07598707411023,-0.0471106635199652,174.0,110.0,297.0,27.0,71.0,28.0,2.1
Tangshan,2.842000325520833,102395.15972222222,281.1217990451389,101111.27777777778,273.19713507758246,0.0188344319661458,98.0,52.0,146.0,34.0,40.0,49.0,0.8
Langfang,1.2685302734375,102430.25,281.56650390625,102214.15,273.1249237060547,0.1822784423828125,129.0,78.0,207.0,16.0,65.0,29.0,1.2
Baoding,0.2663480318509615,102371.5625,281.0718524639423,97712.8846153846,270.0958521916316,0.2445080096905048,145.0,106.0,240.0,26.0,64.0,34.0,1.63
Cangzhou,1.395361328125,102427.6875,282.873828125,102306.05,275.5486541748047,-0.1775360107421875,110.0,53.0,169.0,19.0,31.0,71.0,0.7
Hengshui,0.4803059895833333,102418.67708333331,282.847900390625,102128.83333333331,275.2283579508464,0.0803171793619791,154.0,102.0,257.0,9.0,13.0,82.0,1.05
Xingtai,-0.5730757279829546,102346.51515151517,282.22256747159093,99771.0,274.3586624607896,0.2684201327237216,187.0,137.0,324.0,29.0,71.0,27.0,1.72
Handan,-0.6328419652478449,102289.29310344828,283.44271955818965,99013.10344827586,274.53846425023573,0.5786180167362608,207.0,126.0,355.0,18.0,49.0,55.0,1.55
Taiyuan,2.1844588569972827,102227.25,280.6683508831522,88147.21739130435,266.1937713623047,-0.6848283850628397,229.0,179.0,363.0,81.0,116.0,14.0,2.74
Yangquan,1.2259870256696428,102206.58928571428,281.4126674107143,90880.64285714286,268.9803227015904,-0.8762316022600446,138.0,103.0,226.0,73.0,60.0,52.0,1.38
Changzhi,1.1632219587053572,102134.53571428572,282.0488002232143,89695.62857142858,270.5580570765904,-1.189750017438616,231.0,181.0,357.0,70.0,67.0,68.0,2.38
Jincheng,1.4289816151494563,102151.15217391304,282.5988875679348,91654.26086956522,272.93077883513075,-1.1106096350628396,235.0,185.0,365.0,32.0,85.0,56.0,3.1
Jinan,2.158718970514113,102400.73387096774,284.85694934475805,100625.32258064517,278.45221390262725,1.4374857256489415,203.0,151.0,352.0,27.0,64.0,35.0,1.32
Zibo,2.354311988467262,102404.5,285.2211216517857,100208.80952380953,278.1473613920666,0.5498519170851934,208.0,158.0,316.0,32.0,43.0,83.0,1.62
Jining,0.71221923828125,102359.9765625,286.10772705078125,101423.1875,280.3027801513672,1.5263214111328125,140.0,65.0,230.0,12.0,18.0,80.0,0.8
Dezhou,2.1232816256009617,102408.93269230767,284.4362229567308,102082.42307692308,277.65711270845856,1.0409322885366588,157.0,98.0,263.0,26.0,41.0,58.0,1.2
Liaocheng,0.8592619719328703,102371.71296296296,284.6120876736111,101876.81481481482,278.0753541169343,1.3876495361328125,213.0,152.0,359.0,17.0,59.0,35.0,1.5
Binzhou,2.666481300636574,102420.13888888888,284.8644748263889,102172.96296296296,278.025151570638,0.1178289342809606,219.0,169.0,360.0,55.0,58.0,30.0,2.27
Heze,0.5871397076231061,102343.53787878789,285.27370383522725,101731.36363636365,279.79083575624406,1.178043712269176,260.0,195.0,392.0,14.0,58.0,26.0,1.47
Zhengzhou,1.2146402994791667,102325.44791666669,283.2442220052083,100007.29166666669,275.9715220133464,0.8561960856119791,181.0,137.0,305.0,19.0,62.0,45.0,1.31
Kaifeng,0.5353015718005952,102345.69047619047,283.5031156994048,101517.95238095238,278.2479008265904,0.4905141194661458,197.0,148.0,293.0,14.0,33.0,52.0,1.45
Anyang,-0.3884436565896739,102283.67391304349,284.0580417798913,99893.34782608696,275.2893046503482,1.128350962763247,187.0,141.0,310.0,16.0,35.0,63.0,1.67
Hebi,-0.2819417317708333,102283.38888888888,284.1220703125,100324.11111111112,274.75149705674914,1.582093980577257,164.0,99.0,277.0,21.0,40.0,54.0,1.53
Xinxiang,0.7292591441761364,102277.68181818182,284.13503196022725,99886.13636363635,275.5191442316229,1.534222689541903,165.0,117.0,280.0,14.0,43.0,55.0,1.32
Jiaozuo,1.6983968098958333,102252.35,284.0395182291667,98654.86666666668,274.4859588623047,1.241034952799479,195.0,130.0,340.0,24.0,46.0,50.0,1.9
Puyang,0.3282470703125,102340.55555555556,284.59483506944446,101729.33333333331,277.8789927164714,1.3327450222439237,213.0,163.0,335.0,19.0,65.0,20.0,1.58
