,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.50626292127244,102924.64228723403,272.5237803357713,97610.21409574468,251.16970955057343,1.1236767058676862,35.0,18.0,35.0,6.0,34.0,42.0,0.54
Tianjin,4.089217214873343,103050.82765151517,274.7682735558712,102726.08901515152,255.43755086263025,2.302725127249053,105.0,79.0,111.0,27.0,42.0,37.0,1.06
Shijiazhuang,1.3582034640842011,103066.75,275.42974175347223,98907.74305555556,256.15999009874133,1.4676852756076388,88.0,59.0,126.0,52.0,60.0,25.0,1.86
Tangshan,5.202333238389757,102974.72916666669,273.8186306423611,101647.77083333331,254.62863159179688,1.7878892686631944,85.0,58.0,120.0,16.0,42.0,44.0,0.67
Langfang,3.0330841064453127,103056.05,274.92724609375,102832.9375,255.26632690429688,2.43460693359375,76.0,56.0,84.0,22.0,38.0,42.0,1.13
Baoding,1.961727435772236,103023.95192307692,273.8659480168269,98190.36057692308,254.20870971679688,1.4679753230168269,63.0,37.0,75.0,23.0,36.0,38.0,1.2
Cangzhou,3.7120391845703127,103154.70625,275.751220703125,103028.4875,256.7547546386719,3.39525146484375,113.0,85.0,141.0,30.0,38.0,60.0,1.07
Hengshui,2.6266632080078125,103187.4375,276.3119303385417,102887.47916666669,259.2629089355469,3.5674031575520835,125.0,95.0,184.0,26.0,41.0,49.0,1.4
Xingtai,0.8280607281309186,103148.68371212122,276.48530717329544,100483.48295454546,259.7290399724787,3.100399132930871,171.0,130.0,195.0,42.0,53.0,38.0,2.27
Handan,1.075616770777209,103168.7952586207,276.8023134428879,99768.17887931036,259.57316957671065,3.157190783270474,141.0,108.0,201.0,28.0,54.0,41.0,1.5
Taiyuan,3.392134293265965,103197.48641304349,271.3188051970109,88482.11141304347,250.36797432277515,-0.5825062627377717,93.0,68.0,136.0,86.0,61.0,30.0,1.69
Yangquan,4.254435947963169,103075.77678571428,272.6335797991072,91250.15178571428,251.3468235560826,-0.6656930106026786,53.0,31.0,56.0,42.0,23.0,59.0,0.57
Changzhi,2.982295880998884,103125.94107142858,273.64203404017854,90132.70892857145,251.1366952078683,-0.3104893275669643,70.0,43.0,90.0,28.0,31.0,47.0,1.1
Jincheng,2.886402295983356,103230.87771739133,274.1725755774456,92240.11141304349,252.3760415782099,-0.5815721594769022,21.0,11.0,21.0,12.0,22.0,64.0,0.98
Jinan,2.188387470860635,103330.60282258064,275.46290637600805,101466.26008064517,255.9184816422001,2.421506820186492,59.0,26.0,67.0,31.0,28.0,56.0,0.72
Zibo,2.060820806594122,103320.18154761904,275.0097423735119,101011.74702380953,255.31245785667784,1.4811866396949405,48.0,26.0,48.0,22.0,24.0,62.0,0.48
Jining,1.3112030029296875,103425.4609375,275.965576171875,102437.28125,259.6069030761719,1.75372314453125,53.0,37.0,44.0,10.0,33.0,52.0,0.5
Dezhou,2.6365133432241588,103266.04326923077,276.2453049879808,102924.97596153848,255.88599337064304,3.366093562199519,100.0,75.0,137.0,17.0,32.0,59.0,0.77
Liaocheng,1.8064185248480904,103311.03472222222,276.6530128761574,102794.08564814816,260.3861909089265,3.81512451171875,88.0,65.0,118.0,16.0,34.0,63.0,0.9
Binzhou,3.1196057354962385,103260.02546296296,275.7120406539352,103000.97453703704,253.38156127929688,2.6605021158854165,37.0,17.0,37.0,13.0,18.0,61.0,0.7
Heze,1.7090088815400095,103408.13825757576,277.166474313447,102767.33143939394,261.51993722626656,2.657306093158144,114.0,86.0,149.0,27.0,37.0,64.0,1.1
Zhengzhou,2.608067830403646,103367.67708333331,277.4306640625,100964.1875,259.4935404459636,1.6463826497395833,57.0,24.0,64.0,16.0,25.0,54.0,0.63
Kaifeng,2.136946178617932,103402.28869047618,277.63790457589283,102542.27083333331,263.19787452334447,2.8925054640997026,141.0,108.0,142.0,27.0,40.0,60.0,1.2
Anyang,1.3339226764181389,103244.45380434782,277.0599736752717,100755.8070652174,260.7697236434273,3.6865579356317935,169.0,128.0,212.0,27.0,74.0,32.0,1.93
Hebi,1.3362579345703125,103256.78472222222,277.1423068576389,101217.60416666669,260.5256585015191,4.217359754774305,110.0,77.0,170.0,31.0,69.0,35.0,1.5
Xinxiang,2.4397735595703125,103301.02840909093,277.12983842329544,100805.57386363635,259.8696649724787,3.090781471946023,56.0,30.0,61.0,17.0,26.0,53.0,0.63
Jiaozuo,2.8739532470703124,103306.1125,276.8661783854167,99553.80416666668,256.8996602376302,1.5203328450520834,62.0,38.0,74.0,21.0,24.0,51.0,0.7
Puyang,1.884380764431424,103333.1875,277.0538736979167,102695.10416666669,262.3340352376302,3.877407497829861,139.0,106.0,150.0,24.0,39.0,59.0,1.17
