,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8952519842918883,103935.9375,268.2972895845453,98481.22074468085,252.964107432264,-2.2667872652094414,25.0,10.0,25.0,3.0,19.0,55.0,0.36
Tianjin,1.3533769087357954,103774.77840909093,271.26911093971944,103445.74621212122,257.8933604847301,-1.9727468779592805,67.0,48.0,84.0,24.0,76.0,4.0,1.77
Shijiazhuang,-0.5600789388020834,103822.90277777778,271.2091115315755,99571.04166666669,264.18130832248266,-0.9963446723090278,116.0,88.0,144.0,29.0,70.0,5.0,1.69
Tangshan,1.3192613389756944,103730.79861111112,270.73233201768664,102383.43055555556,254.9758504231771,-2.1652628580729165,156.0,119.0,196.0,66.0,81.0,12.0,3.22
Langfang,1.15841064453125,103804.9875,271.0416961669922,103580.175,259.0707397460937,-1.52427978515625,52.0,23.0,54.0,8.0,62.0,9.0,0.93
Baoding,0.7460233248197116,103836.40384615384,269.8619185227614,98908.89423076923,260.97575026292066,-0.8195847731370193,86.0,64.0,116.0,27.0,78.0,8.0,1.93
Cangzhou,0.06944580078125,103765.0375,271.9067840576172,103637.65,264.7567749023437,-1.54537353515625,71.0,52.0,86.0,38.0,55.0,20.0,0.97
Hengshui,-0.8910929361979166,103774.0625,272.3510386149089,103470.83333333331,265.26792399088544,-1.7398885091145833,103.0,77.0,116.0,33.0,64.0,5.0,1.75
Xingtai,-0.6664206764914773,103774.96022727272,272.5400034586589,101041.26136363635,265.39738510594225,-2.202150287050189,120.0,91.0,157.0,33.0,65.0,11.0,1.78
Handan,-0.7950881431842672,103713.17887931036,273.00385942130254,100226.76293103448,266.1029326340248,-3.174158556707974,109.0,82.0,136.0,34.0,64.0,10.0,1.65
Taiyuan,-1.434562351392663,103568.0570652174,268.8532111126444,88767.92934782608,260.9156786047894,-0.487662937330163,100.0,61.0,149.0,57.0,66.0,8.0,1.25
Yangquan,-1.2759225027901786,103797.09821428572,268.399424961635,91749.05357142857,263.6584908621652,0.1312168666294642,151.0,116.0,165.0,41.0,82.0,7.0,2.15
Changzhi,-1.86610107421875,103621.07321428572,269.56407339913505,90391.45357142856,264.6003714425223,-0.4411045619419643,157.0,120.0,198.0,26.0,29.0,74.0,1.1
Jincheng,-1.8622542671535327,103457.48097826086,271.5231329876444,92355.53804347826,264.4335114852242,-0.9961123259171196,202.0,152.0,219.0,45.0,62.0,36.0,1.78
Jinan,-2.237598050025201,103594.74395161292,273.7325857839277,101720.625,267.7363773469002,-2.8698317004788305,74.0,54.0,96.0,35.0,46.0,23.0,1.05
Zibo,-1.7152826218377977,103621.30654761904,272.8718486967541,101296.10119047618,267.851803734189,-2.56744384765625,57.0,40.0,63.0,31.0,41.0,26.0,1.53
Jining,-2.908935546875,103331.3203125,276.77024841308594,102350.1875,269.6849975585937,-3.99627685546875,101.0,76.0,146.0,24.0,47.0,24.0,1.15
Dezhou,-1.6721707857572117,103700.00480769233,273.69845698429987,103356.2403846154,267.0901207557091,-2.456866924579327,61.0,36.0,71.0,20.0,43.0,26.0,1.37
Liaocheng,-1.9212081344039351,103605.25231481482,275.1129201253255,103085.625,267.6117553710937,-3.9766597041377314,74.0,38.0,97.0,14.0,31.0,35.0,1.1
Binzhou,-0.961319534866898,103701.38194444444,273.2631660743996,103439.99537037036,267.16861300998266,-2.0101521809895835,43.0,23.0,43.0,19.0,37.0,30.0,0.7
Heze,-1.853565562855113,103324.46022727272,277.24709389426494,102686.80681818182,269.41721228397256,-5.343189586292613,94.0,46.0,137.0,10.0,27.0,38.0,1.43
Zhengzhou,-3.21588134765625,103389.67708333331,275.3584442138672,100971.58333333331,267.3056030273437,-4.15533447265625,128.0,97.0,140.0,22.0,44.0,29.0,1.36
Kaifeng,-2.03485107421875,103316.87797619047,276.50531223842074,102456.33928571428,268.82697114490327,-6.205418178013393,91.0,61.0,131.0,21.0,38.0,23.0,1.2
Anyang,-0.8206442128057065,103610.97010869563,273.9903544550357,101071.71195652174,266.8362798276155,-4.979001252547555,121.0,92.0,147.0,35.0,66.0,6.0,2.03
Hebi,-1.0595906575520833,103594.15972222222,274.3032413058811,101525.625,266.8179185655382,-5.721849229600695,94.0,70.0,124.0,25.0,63.0,19.0,2.17
Xinxiang,-2.3391834605823862,103478.21022727272,274.8442174738104,100946.17045454546,266.917685768821,-5.463129216974432,83.0,61.0,110.0,22.0,45.0,49.0,1.3
Jiaozuo,-2.994095865885417,103416.60416666669,275.1831024169922,99634.025,265.6712605794271,-1.5878214518229166,113.0,85.0,154.0,24.0,36.0,44.0,1.57
Puyang,-1.4445732964409723,103523.17361111112,275.65957811143664,102882.56944444444,268.03981526692706,-5.082689073350695,90.0,67.0,94.0,19.0,45.0,18.0,1.45
