,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.638943611307347,103403.93484042551,271.6983304936835,98078.21675531915,259.5065658244681,-0.9653946896816822,17.0,6.0,17.0,2.0,12.0,50.0,0.25
Tianjin,1.9971197879675664,103419.82007575755,274.51546963778407,103097.20643939394,262.62588778409093,-1.768650401722301,18.0,9.0,18.0,5.0,19.0,51.0,0.41
Shijiazhuang,-0.5100860595703125,103456.24305555556,275.9755045572917,99282.34027777778,268.7009548611111,-0.1517588297526041,40.0,27.0,40.0,6.0,25.0,45.0,0.39
Tangshan,2.18015374077691,103337.24305555556,272.6544867621528,102015.86805555556,261.3151584201389,-1.365843031141493,24.0,17.0,19.0,5.0,21.0,48.0,0.42
Langfang,1.5327362060546874,103438.9,275.063232421875,103217.7125,263.43056640625,-0.9630706787109377,23.0,14.0,23.0,9.0,15.0,54.0,0.33
Baoding,0.3076160137469952,103463.60096153848,274.34463266225964,98604.90865384616,264.1134690504808,-0.0949742243840144,37.0,21.0,37.0,7.0,29.0,45.0,0.25
Cangzhou,0.7647186279296875,103475.53125,276.72861328125,103350.0125,265.186083984375,-2.168563842773437,26.0,17.0,26.0,3.0,24.0,54.0,0.17
Hengshui,0.2509002685546875,103475.39583333331,278.3406575520833,103177.6875,268.66943359375,-1.7284596761067708,33.0,23.0,33.0,7.0,20.0,58.0,0.45
Xingtai,-0.7104737252900095,103475.52462121211,277.40852124763256,100791.96401515152,270.0816169507576,-0.6354531952829072,54.0,38.0,47.0,6.0,28.0,49.0,0.2
Handan,-0.9761589313375538,103475.82112068964,277.16317854256465,100052.53663793104,270.6412311422414,-0.5942651156721444,51.0,34.0,52.0,4.0,21.0,50.0,0.45
Taiyuan,0.9868781048318614,103542.9320652174,270.1015306555706,88783.42119565218,261.90557065217394,-0.9688727337381114,39.0,24.0,39.0,11.0,35.0,36.0,0.74
Yangquan,1.1661137172154017,103478.27678571428,271.4708775111607,91620.52678571428,263.40708705357144,-1.202726091657366,23.0,16.0,21.0,7.0,26.0,61.0,0.52
Changzhi,0.2745261056082589,103378.5767857143,273.537451171875,90392.92678571428,266.46484375,-0.7606222970145089,30.0,19.0,30.0,16.0,18.0,54.0,0.5
Jincheng,0.6391369363536006,103388.52989130437,274.8725904381794,92451.63858695651,268.9527004076087,0.2486884075662364,53.0,28.0,55.0,8.0,15.0,60.0,0.8
Jinan,0.3547230382119455,103447.11895161292,275.9556845388105,101598.90927419356,267.5557585685484,-2.04132326187626,33.0,22.0,33.0,8.0,24.0,54.0,0.55
Zibo,1.0196060907273066,103415.41964285714,275.9500441778274,101125.38392857143,267.41973586309524,-2.377995808919271,44.0,31.0,35.0,6.0,26.0,50.0,0.56
Jining,-0.1491241455078125,103389.28125,278.1351928710937,102415.09375,272.05572509765625,-2.9851837158203125,39.0,26.0,39.0,5.0,22.0,55.0,0.67
Dezhou,0.2223733755258413,103476.1971153846,276.30113807091345,103137.8125,266.3463792067308,-1.8974268986628609,34.0,15.0,34.0,4.0,16.0,58.0,0.37
Liaocheng,-0.1343445954499421,103466.25694444444,277.2462474681713,102954.55324074074,269.8644386574074,-1.6859385172526042,36.0,25.0,33.0,6.0,21.0,59.0,0.47
Binzhou,1.4585373489945024,103445.55324074074,276.3763111255787,103188.18287037036,264.8864293981481,-2.6877469663266784,23.0,10.0,23.0,7.0,28.0,50.0,0.43
Heze,-0.5921912915778883,103411.13068181818,279.3061893347538,102778.38825757576,272.3001893939394,-2.631310202858665,61.0,44.0,53.0,4.0,23.0,47.0,0.83
Zhengzhou,-1.5796254475911458,103451.27083333331,278.6334635416667,101068.1875,273.690673828125,-1.2728118896484375,63.0,45.0,51.0,6.0,33.0,26.0,0.88
Kaifeng,-1.2984277634393602,103426.28869047618,280.0155203683036,102576.66964285714,273.25372023809524,-2.605999901181176,75.0,55.0,73.0,6.0,26.0,42.0,0.6
Anyang,-1.1012248163637908,103478.13858695651,278.0228112262228,100981.20380434782,271.3074898097826,-1.0506916875424592,60.0,43.0,54.0,7.0,22.0,48.0,0.58
Hebi,-1.3724450005425348,103486.3125,278.4696994357639,101449.47916666669,271.07660590277777,-1.1272362603081598,65.0,47.0,63.0,5.0,24.0,50.0,0.67
Xinxiang,-1.442836414683949,103469.14204545454,278.6018510298296,100974.22159090907,272.1943359375,-1.138767589222301,55.0,39.0,58.0,7.0,28.0,31.0,0.55
Jiaozuo,-1.7324493408203123,103458.74583333332,277.336669921875,99716.0125,274.23151041666665,0.8383453369140625,89.0,66.0,64.0,3.0,31.0,22.0,0.73
Puyang,-0.4290313720703125,103456.90972222222,278.49736870659723,102825.59027777778,271.11675347222223,-1.807466295030382,59.0,42.0,42.0,8.0,24.0,49.0,0.75
