,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.732264092627992,101550.12367021276,289.1525099734043,96592.36037234042,288.1455961186835,-2.2749578597697804,40.0,28.0,28.0,3.0,19.0,66.0,0.6
Tianjin,-0.0620292894767992,101395.29356060606,293.1390269886364,101095.85037878789,290.3644871567235,-0.23860908277107,71.0,52.0,75.0,8.0,63.0,42.0,0.69
Shijiazhuang,0.5550571017795138,101361.90972222222,290.69932725694446,97464.42361111112,289.4455023871528,0.1569603814019097,47.0,33.0,46.0,6.0,35.0,60.0,0.74
Tangshan,-2.6570197211371527,101523.00694444444,291.36572265625,100285.14583333331,289.2939724392361,-2.114930894639757,123.0,93.0,171.0,12.0,85.0,47.0,1.34
Langfang,0.210992431640625,101385.225,293.1125,101180.0125,289.764599609375,-0.4128204345703125,71.0,52.0,68.0,5.0,40.0,80.0,0.75
Baoding,0.4181964580829327,101393.9278846154,290.23828125,96879.4471153846,288.61314978966345,-0.2253805307241586,57.0,38.0,64.0,9.0,32.0,55.0,0.5
Cangzhou,1.056500244140625,101360.8,294.01474609375,101244.7125,288.291943359375,1.1184539794921875,55.0,34.0,60.0,4.0,24.0,97.0,0.37
Hengshui,1.2022603352864585,101353.27083333331,293.1334635416667,101076.47916666669,288.5244954427083,0.9045867919921876,56.0,31.0,62.0,11.0,56.0,35.0,0.4
Xingtai,0.472860625295928,101348.14962121211,291.5164535984849,98842.36553030302,288.71877219460225,0.9190613717743844,49.0,27.0,49.0,10.0,38.0,34.0,1.07
Handan,0.4670083933863146,101360.89439655172,291.6391433189655,98162.26939655172,288.1641214304957,1.1045674291150325,63.0,35.0,75.0,10.0,62.0,17.0,1.25
Taiyuan,-0.0167780337126358,101513.78532608696,286.037109375,87705.67119565218,285.6398288892663,0.1763630742612092,76.0,56.0,71.0,5.0,38.0,51.0,1.04
Yangquan,0.8202907017299107,101448.4375,287.3440290178572,90369.91964285714,287.0353306361607,-0.077573503766741,58.0,41.0,51.0,7.0,44.0,37.0,0.83
Changzhi,0.2481785365513392,101516.2375,286.9155691964286,89259.89107142857,286.0255650111607,0.6189387730189733,55.0,34.0,59.0,12.0,32.0,45.0,1.06
Jincheng,-0.1330314304517663,101487.58967391304,288.54653532608694,91159.67119565218,286.7130286175272,0.2960981286090353,65.0,42.0,80.0,6.0,45.0,29.0,0.9
Jinan,-0.0075260285408266,101401.8004032258,292.28125,99685.8366935484,288.1600066154234,1.10840089859501,71.0,41.0,92.0,10.0,63.0,30.0,0.91
Zibo,0.1595066615513392,101398.10416666669,292.0087425595238,99271.44345238096,288.1434035528274,1.3651348295665922,75.0,47.0,100.0,21.0,55.0,50.0,1.32
Jining,-0.897918701171875,101388.7421875,292.6241455078125,100480.25,288.6387939453125,1.0007781982421875,58.0,28.0,65.0,17.0,48.0,50.0,0.8
Dezhou,0.9600571852463944,101374.90865384616,293.2883112980769,101061.0625,288.36318734975964,0.9303624079777644,54.0,32.0,58.0,7.0,32.0,70.0,0.67
Liaocheng,0.6471523708767362,101368.1875,292.8274739583333,100891.80324074074,288.52511031539353,1.41527020489728,60.0,40.0,69.0,6.0,39.0,33.0,0.47
Binzhou,-0.0202738444010416,101365.90046296296,293.2409577546296,101127.76620370372,288.97960973668984,1.5941619873046875,78.0,56.0,105.0,17.0,91.0,8.0,0.8
Heze,-0.5319630015980114,101354.85416666669,293.4901160037879,100763.94128787878,288.46208422111744,1.21549247972893,56.0,21.0,61.0,8.0,44.0,68.0,0.53
Zhengzhou,0.2378641764322916,101348.60416666669,293.226806640625,99116.35416666669,289.3263346354167,0.5235646565755209,67.0,19.0,84.0,6.0,89.0,7.0,0.74
Kaifeng,-1.0462690080915178,101332.31845238096,294.1136532738095,100537.20535714286,288.4333961123512,1.0530533563523066,82.0,36.0,114.0,9.0,59.0,21.0,0.63
Anyang,0.1793411918308423,101351.77445652174,292.9977921195652,99023.32336956522,287.75472359035325,1.1974653161090354,80.0,32.0,110.0,7.0,72.0,8.0,0.7
Hebi,0.4011671278211806,101342.04861111112,293.61371527777777,99446.28472222222,287.32451714409723,1.1259545220269098,72.0,30.0,94.0,6.0,75.0,5.0,0.5
Xinxiang,0.008697509765625,101354.73295454546,293.4889026988636,99022.01704545454,287.5764604048296,0.7541406804865057,72.0,33.0,93.0,10.0,72.0,3.0,1.0
Jiaozuo,0.5789449055989583,101375.05416666668,292.7802083333333,97868.12916666668,288.8270345052084,-0.2452911376953125,55.0,33.0,59.0,8.0,46.0,31.0,0.67
Puyang,0.0551927354600694,101351.63194444444,293.51649305555554,100762.50694444444,288.1249728732639,1.5616099039713542,73.0,34.0,95.0,9.0,62.0,9.0,0.63
