,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0773130376288231,103151.5664893617,268.66483647772606,97850.48670212766,259.5861498244265,-0.849322055248504,89.0,39.0,127.0,8.0,51.0,9.0,1.09
Tianjin,-2.602085460316052,103099.46590909093,272.6333673650568,102777.39772727272,266.8481972434304,-1.0940482399680398,86.0,44.0,122.0,33.0,47.0,9.0,1.89
Shijiazhuang,-0.1100040011935764,103082.55555555556,272.27183702256946,98937.93055555556,267.09049818250867,-0.9837188720703124,180.0,114.0,310.0,24.0,66.0,5.0,1.6
Tangshan,-2.207795884874132,103125.63194444444,271.1886664496528,101804.70833333331,262.9456956651476,-1.6698354085286458,118.0,65.0,186.0,87.0,56.0,9.0,3.17
Langfang,-1.6353729248046875,103111.475,271.851025390625,102888.975,267.5393371582031,-0.9613067626953123,100.0,50.0,150.0,27.0,68.0,3.0,3.0
Baoding,-0.5755321796123798,103090.43269230767,271.4591533954327,98295.18269230767,264.9640667255108,-0.8543055607722356,125.0,65.0,200.0,25.0,71.0,6.0,1.7
Cangzhou,-2.827584838867188,103019.59375,275.5078125,102894.175,273.18914184570315,-1.9696319580078123,83.0,47.0,115.0,17.0,44.0,9.0,0.87
Hengshui,-1.0838267008463542,103029.69791666669,273.9977213541667,102729.83333333331,271.2742004394531,-2.252354939778646,141.0,84.0,232.0,17.0,53.0,4.0,2.1
Xingtai,-0.0361526951645359,103030.98863636365,273.6245487097538,100371.21590909093,268.0178823760061,-2.334134650952888,149.0,94.0,248.0,37.0,67.0,11.0,1.6
Handan,0.0987343623720366,103000.18534482758,274.08956593480605,99608.36637931036,268.1259144750135,-2.409003422178071,175.0,85.0,299.0,34.0,67.0,9.0,1.88
Taiyuan,0.2736517864724864,102828.41847826086,269.58420728600544,88420.29891304347,264.7146513565727,-0.1580883523692255,183.0,102.0,315.0,37.0,73.0,5.0,1.73
Yangquan,-0.6570456368582589,102986.17857142857,270.66060965401783,91289.69642857143,265.7693873814174,0.0064108712332589,165.0,106.0,279.0,43.0,64.0,11.0,2.18
Changzhi,-0.2936388288225446,102809.40357142856,271.7737234933036,90054.01071428572,267.24968872070315,-0.1424730573381696,152.0,88.0,254.0,42.0,56.0,10.0,2.68
Jincheng,-0.1924232814622962,102791.9945652174,274.06841244904894,92053.125,269.3758266283118,-0.2526875371518342,155.0,100.0,259.0,60.0,52.0,7.0,4.54
Jinan,-2.049909530147429,102827.29435483873,278.9643790952621,101014.125,276.31041200699343,-2.171147992534022,370.0,166.0,476.0,28.0,66.0,12.0,2.01
Zibo,-2.2786741710844494,102838.26785714286,279.67344447544644,100595.88690476192,277.5073896135603,-2.444063459123884,263.0,132.0,394.0,36.0,66.0,6.0,1.66
Jining,0.1355133056640625,102725.5078125,280.47674560546875,101770.3125,278.3922424316406,-2.2445831298828125,290.0,133.0,413.0,19.0,60.0,9.0,2.2
Dezhou,-2.6664839524489183,102909.35576923077,277.318115234375,102573.7403846154,275.42853487454926,-2.3659867506760817,104.0,53.0,157.0,19.0,42.0,5.0,1.03
Liaocheng,-0.3588194670500578,102897.76388888888,276.34223994502315,102385.90277777778,272.6677732114439,-3.1674120867693865,273.0,113.0,401.0,8.0,54.0,5.0,1.5
Binzhou,-3.6597092239945024,102901.89351851853,279.2316351996528,102648.56944444444,276.4524230957031,-2.411371866861979,107.0,41.0,163.0,16.0,30.0,25.0,0.87
Heze,0.604176376805161,102817.30681818182,277.9674109256629,102185.1856060606,275.19733313358194,-3.3147809577710703,198.0,148.0,346.0,20.0,64.0,11.0,1.67
Zhengzhou,-1.5791473388671875,102922.5625,276.8059895833333,100546.75,271.9352518717448,-1.7151641845703125,167.0,87.0,283.0,32.0,66.0,16.0,1.85
Kaifeng,-0.8065294538225446,102877.18452380953,277.34476143973217,102024.83928571428,273.2175830659412,-3.710851033528646,174.0,98.0,298.0,25.0,65.0,13.0,1.87
Anyang,0.0809717592985733,102971.41847826086,275.1870435631794,100495.42934782608,268.4987036663553,-3.346479996390965,181.0,107.0,312.0,35.0,63.0,12.0,2.53
Hebi,-0.3448944091796875,102977.56944444444,275.8058539496528,100948.45833333331,268.23974948459204,-3.70119391547309,151.0,87.0,252.0,34.0,62.0,15.0,2.37
Xinxiang,-1.051392988725142,102920.22727272728,276.41799094460225,100454.44318181818,269.81810136274856,-2.8202556263316763,159.0,85.0,267.0,27.0,67.0,20.0,1.63
Jiaozuo,-1.1816131591796877,102919.85833333334,276.4779459635417,99216.85833333334,271.6731262207031,-0.1542104085286458,188.0,122.0,326.0,26.0,70.0,10.0,2.0
Puyang,0.4997236463758681,102909.19444444444,275.906005859375,102275.29166666669,271.01915486653644,-3.644987318250868,183.0,124.0,315.0,41.0,62.0,9.0,1.78
