,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9169704356092088,100970.86170212766,290.55936253324467,96061.54122340426,288.7870626246676,2.145143874148105,49.0,34.0,42.0,2.0,27.0,38.0,0.65
Tianjin,-2.492980494643702,101033.79545454546,293.74245383522725,100735.04734848483,288.6150050307765,3.0892153653231533,34.0,19.0,34.0,9.0,17.0,82.0,0.59
Shijiazhuang,-0.5580427381727431,100873.05555555556,294.22319878472223,97002.09027777778,289.6439615885417,2.071656968858507,73.0,46.0,95.0,16.0,24.0,31.0,0.71
Tangshan,-1.236482408311632,101145.94444444444,291.666015625,99922.64583333331,287.1875813802083,2.992039998372396,49.0,31.0,49.0,16.0,19.0,83.0,0.7
Langfang,-2.160836791992188,100962.55,294.69892578125,100757.7125,289.649169921875,2.4768707275390627,48.0,29.0,48.0,7.0,24.0,42.0,0.9
Baoding,-1.1877147967998798,100897.39423076923,293.4480543870192,96418.08173076923,289.6332820012019,1.981404231144832,55.0,28.0,59.0,33.0,27.0,28.0,0.5
Cangzhou,-1.5821746826171874,100950.26875,295.08994140625,100834.4875,288.94287109375,2.3718658447265626,44.0,31.0,38.0,30.0,30.0,60.0,0.67
Hengshui,0.1105499267578125,100910.375,295.2779134114583,100634.47916666669,289.7430826822917,2.8731842041015625,39.0,27.0,36.0,16.0,10.0,63.0,0.5
Xingtai,0.2293206417199337,100900.16666666669,293.4913884943182,98408.83522727272,289.52604906486744,3.550715128580729,55.0,36.0,59.0,17.0,21.0,50.0,1.0
Handan,-0.4233435269059806,100905.55172413791,292.7305024245689,97727.7349137931,289.24276838631465,3.3800075136382004,47.0,24.0,47.0,6.0,9.0,69.0,0.3
Taiyuan,-0.830410501231318,100788.47826086955,292.21743376358694,87195.34510869565,282.3631007982337,1.7540807309358015,126.0,87.0,201.0,22.0,73.0,67.0,1.01
Yangquan,-1.5701141357421875,100906.85714285714,291.6001674107143,89925.84821428571,286.14365931919644,0.6675306047712054,105.0,62.0,159.0,20.0,45.0,50.0,1.35
Changzhi,-0.4843021937779018,100872.0142857143,291.2245814732143,88774.50535714286,285.8619070870536,2.4354435511997767,74.0,44.0,97.0,8.0,12.0,112.0,0.82
Jincheng,-1.7665093463400137,100865.30434782608,291.37563688858694,90653.4320652174,287.5026218580163,3.008326654848845,77.0,42.0,104.0,6.0,12.0,112.0,0.66
Jinan,-1.448091076266381,100973.56451612904,292.7061806955645,99259.27217741936,287.6622275075605,2.4690409014301915,51.0,20.0,52.0,10.0,25.0,71.0,0.65
Zibo,-2.965784708658854,100979.63095238096,292.61602492559524,98854.22916666669,287.1206868489583,2.314759027390253,34.0,13.0,34.0,9.0,16.0,94.0,0.48
Jining,-3.3381805419921875,100999.84375,291.51287841796875,100092.0,287.5009765625,3.2844696044921875,28.0,14.0,22.0,6.0,9.0,88.0,0.65
Dezhou,-0.5674098088191106,100955.30769230767,294.0788762019231,100641.90865384616,288.48799954927887,2.082440889798678,45.0,12.0,45.0,6.0,17.0,68.0,0.13
Liaocheng,-0.3028796160662615,100963.92592592593,292.4996021412037,100487.74768518518,288.38399703414353,3.702733357747396,53.0,24.0,56.0,15.0,13.0,77.0,0.4
Binzhou,-2.82895745171441,100975.29629629628,293.8797381365741,100737.48842592593,287.2344021267361,2.601785730432581,32.0,13.0,32.0,10.0,16.0,102.0,0.6
Heze,-3.1095761385830967,100970.37121212122,292.19344815340907,100379.07765151517,288.27912671638256,3.0737087365352744,58.0,24.0,65.0,6.0,12.0,75.0,0.4
Zhengzhou,-2.5408172607421875,100803.33333333331,295.0079752604167,98587.3125,290.977294921875,2.152033487955729,60.0,43.0,60.0,3.0,22.0,31.0,0.84
Kaifeng,-3.236385527111235,100882.53571428572,293.90890066964283,100089.08630952382,290.49615187872024,2.086708432152158,41.0,22.0,41.0,9.0,8.0,68.0,0.5
Anyang,-1.135480134383492,100900.5,293.5142238451087,98584.38858695651,289.7485457710598,3.1974401059358017,30.0,17.0,30.0,4.0,13.0,71.0,0.63
Hebi,-1.0473819308810763,100890.41666666669,294.1969401041667,99000.45138888888,290.4462076822917,2.903905232747396,50.0,22.0,50.0,10.0,14.0,55.0,0.3
Xinxiang,-2.018045598810369,100889.48863636365,293.69282670454544,98567.69886363635,290.1714976917614,2.1528250954367896,55.0,35.0,60.0,13.0,19.0,34.0,0.8
Jiaozuo,-2.691110229492188,100814.78333333334,294.1831380208333,97333.02916666666,290.32928059895835,1.4189442952473958,89.0,66.0,105.0,6.0,21.0,21.0,0.83
Puyang,-1.5770043267144098,100947.25,292.43706597222223,100359.0625,288.7129177517361,3.583321465386285,48.0,21.0,48.0,9.0,13.0,61.0,0.73
