,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1011988863031914,99957.20478723403,292.39927381150267,95107.2739361702,288.8988530585106,-1.5373061159823804,95.0,71.0,87.0,3.0,44.0,81.0,0.93
Tianjin,-3.874097419507576,99770.95075757576,294.2579234730114,99476.88257575755,290.8287760416667,2.6313911206794507,64.0,46.0,61.0,3.0,12.0,170.0,0.62
Shijiazhuang,0.5497504340277778,99718.68055555556,294.3312445746528,95919.26388888888,291.3821072048611,-0.5964118109809028,56.0,39.0,62.0,9.0,48.0,83.0,0.9
Tangshan,-2.090115017361111,99959.28472222222,292.9455023871528,98752.875,289.4650607638889,0.6352505154079862,84.0,62.0,113.0,51.0,59.0,65.0,3.25
Langfang,-3.36689453125,99725.0125,294.807568359375,99523.975,290.862109375,1.241424560546875,86.0,64.0,103.0,7.0,35.0,106.0,1.1
Baoding,-0.4513408954326923,99781.27884615384,293.3301344651442,95375.95192307692,290.40628756009613,-0.499542236328125,83.0,61.0,107.0,10.0,25.0,116.0,0.8
Cangzhou,-4.5272705078125,99698.2,294.92705078125,99584.45,291.67392578125,0.100604248046875,94.0,70.0,127.0,21.0,36.0,121.0,1.03
Hengshui,-2.172688802083333,99603.05208333331,296.4521484375,99333.5,289.4861653645833,0.7236836751302084,48.0,8.0,16.0,6.0,8.0,153.0,0.35
Xingtai,0.2653734611742424,99673.45833333331,295.3970096472538,97236.67045454546,286.98461174242425,0.1153518214370265,59.0,23.0,68.0,8.0,35.0,113.0,1.13
Handan,0.1994039601293103,99704.7025862069,295.7750791352371,96603.4698275862,285.3784348060345,0.1028452906115301,56.0,25.0,62.0,7.0,23.0,150.0,0.5
Taiyuan,0.9017705502717392,99909.80978260867,289.3128502887228,86516.08152173914,282.47078804347825,1.0414946182914402,81.0,26.0,112.0,8.0,102.0,13.0,0.67
Yangquan,0.71826171875,99870.75,290.4149344308036,89088.19642857143,287.3447265625,0.793914794921875,62.0,42.0,73.0,12.0,54.0,45.0,1.15
Changzhi,1.0740373883928571,99949.20357142856,290.7893763950893,88077.21071428571,282.4905133928572,1.4793779645647325,56.0,29.0,62.0,11.0,37.0,97.0,0.78
Jincheng,0.274605129076087,99919.04891304349,292.89224906589675,89918.16847826086,284.8485903532609,1.1031029742697012,90.0,40.0,129.0,28.0,126.0,7.0,1.44
Jinan,0.026886970766129,99745.29435483873,297.9887931577621,98078.28629032258,286.72605846774195,2.140405470325101,81.0,33.0,112.0,6.0,21.0,165.0,0.41
Zibo,0.4086449032738095,99750.625,298.0567685081845,97683.88690476192,285.9702380952381,3.0572146461123517,122.0,59.0,194.0,13.0,24.0,141.0,1.02
Jining,1.805206298828125,99814.0546875,299.11724853515625,98929.9375,289.28076171875,3.27392578125,60.0,20.0,70.0,9.0,15.0,126.0,0.6
Dezhou,-0.5735426682692307,99662.71153846152,297.193115234375,99358.08653846152,287.04897836538464,0.7954547588641827,48.0,4.0,41.0,6.0,12.0,155.0,0.4
Liaocheng,-0.0342339409722222,99675.00462962964,299.6724265769676,99213.38425925926,285.398365162037,2.2903340657552085,72.0,20.0,94.0,5.0,12.0,164.0,0.4
Binzhou,-1.875379774305556,99694.5324074074,297.005687572338,99462.90277777778,288.3933015046296,0.8997090657552084,89.0,65.0,128.0,6.0,15.0,174.0,0.67
Heze,2.403571851325758,99775.83712121211,300.35333066998106,99200.51893939394,288.83422111742425,4.047850637724905,62.0,21.0,73.0,9.0,30.0,119.0,0.8
Zhengzhou,0.6818033854166666,99760.07291666669,299.41162109375,97591.16666666669,289.1088053385417,2.637542724609375,64.0,31.0,78.0,12.0,30.0,110.0,0.73
Kaifeng,1.7953636532738095,99789.10119047618,301.0758347284226,99014.83928571428,288.9524739583333,4.023825509207589,65.0,19.0,80.0,8.0,26.0,92.0,0.8
Anyang,1.0781462296195652,99686.27717391304,298.0389881963315,97432.125,285.4251868206522,1.808775528617527,118.0,41.0,185.0,12.0,22.0,172.0,0.83
Hebi,1.7283528645833333,99668.43055555556,298.37236870659723,97833.34722222222,284.98133680555554,1.5749477810329862,102.0,36.0,154.0,23.0,38.0,114.0,1.57
Xinxiang,1.6297940340909092,99730.26136363635,298.51289506392044,97468.71590909093,286.4240056818182,2.121817848899148,78.0,39.0,105.0,21.0,102.0,28.0,1.1
Jiaozuo,1.2265950520833333,99739.04166666669,297.145068359375,96339.99166666668,287.5184895833333,0.0788106282552083,67.0,40.0,84.0,11.0,54.0,77.0,0.8
Puyang,0.8136935763888888,99680.76388888888,300.739013671875,99108.95833333331,286.56206597222223,3.25300767686632,69.0,39.0,87.0,11.0,39.0,98.0,0.75
