,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5625422051612368,100271.09707446808,296.3199748587101,95425.00531914894,291.96903569647606,0.7895842207239029,60.0,33.0,70.0,3.0,17.0,120.0,0.82
Tianjin,-1.862880822383996,100240.53598484848,299.95656516335225,99946.59848484848,291.50912198153407,2.5721218224727744,85.0,55.0,120.0,5.0,34.0,128.0,1.22
Shijiazhuang,-0.6657680935329862,100099.74305555556,301.71318901909723,96303.47222222222,289.6923014322917,3.070585462782118,89.0,44.0,84.0,9.0,25.0,191.0,0.79
Tangshan,-2.1343282063802085,100365.47222222222,296.146240234375,99159.11111111112,293.2365180121528,2.640626695421007,61.0,44.0,72.0,4.0,22.0,94.0,0.4
Langfang,-1.636053466796875,100171.825,301.512744140625,99970.8,290.741650390625,2.7860260009765625,100.0,68.0,150.0,10.0,38.0,122.0,1.15
Baoding,-0.8824627216045673,100159.35096153848,300.136474609375,95750.90384615384,290.42794095552887,2.492024348332332,103.0,77.0,133.0,8.0,25.0,199.0,0.92
Cangzhou,-0.933319091796875,100209.2875,301.2638671875,100095.45,289.937646484375,4.212393188476563,56.0,37.0,59.0,7.0,19.0,165.0,0.35
Hengshui,-0.8089701334635416,100168.19791666669,302.9014485677083,99897.41666666669,289.9165852864583,5.153823852539063,58.0,32.0,66.0,9.0,12.0,143.0,0.33
Xingtai,-0.5040089000355114,100198.4678030303,301.9144250118371,97747.7803030303,289.5874837239583,4.232248479669744,52.0,21.0,53.0,6.0,16.0,155.0,0.35
Handan,-1.0456490352235992,100253.16163793104,301.2266045932112,97125.30172413791,289.8063459725216,3.430515157765356,59.0,40.0,67.0,7.0,10.0,154.0,0.42
Taiyuan,0.9762745732846468,100362.17663043478,296.0723399286685,86924.83695652174,289.4505668308424,1.731518952742867,57.0,37.0,64.0,11.0,32.0,164.0,0.86
Yangquan,1.0017046247209822,100250.95535714286,297.2937709263393,89467.82142857143,289.4168178013393,1.1415296282087053,55.0,35.0,59.0,10.0,31.0,136.0,0.97
Changzhi,0.4097821916852678,100405.4375,296.70733119419646,88463.95,287.94059012276784,1.8391858782087052,47.0,26.0,44.0,9.0,15.0,151.0,0.83
Jincheng,-0.0467807935631793,100429.17663043478,297.1977645210598,90340.01086956522,289.8760933254076,2.193050882090693,99.0,36.0,69.0,10.0,20.0,199.0,0.72
Jinan,-0.910645515688004,100434.69556451614,299.3289361769153,98743.87903225806,292.5753449470766,3.54107419906124,60.0,38.0,70.0,8.0,19.0,143.0,0.71
Zibo,-1.128480457124256,100509.09226190476,298.8430640811012,98412.46428571428,292.2688453311012,3.256624494280134,63.0,45.0,56.0,9.0,23.0,116.0,0.73
Jining,-1.601165771484375,100466.4609375,298.4657592773437,99570.0625,294.5731811523437,3.3303680419921875,61.0,39.0,72.0,13.0,18.0,114.0,0.85
Dezhou,-0.7762615497295673,100306.03365384616,301.2705265925481,99997.59615384616,291.80245267427887,4.0304107666015625,69.0,27.0,67.0,7.0,13.0,175.0,0.55
Liaocheng,-1.4508339210792824,100311.15972222222,301.5230305989583,99843.08333333331,292.730712890625,4.269650494610822,47.0,19.0,47.0,8.0,20.0,124.0,0.48
Binzhou,-1.0777508770978008,100373.08564814816,300.4721046730324,100138.82407407407,291.3739420572917,3.42977057562934,64.0,45.0,78.0,9.0,30.0,100.0,1.0
Heze,-1.7005938905658144,100403.03598484848,299.6303341027462,99820.44696969698,294.7845717921401,3.135302456942472,54.0,33.0,57.0,5.0,15.0,118.0,0.7
Zhengzhou,-0.347625732421875,100312.53125,300.745361328125,98121.04166666669,293.8241373697917,2.5600738525390625,53.0,29.0,55.0,5.0,31.0,100.0,0.74
Kaifeng,-1.0223141624813987,100354.1875,300.1110142299107,99571.79761904762,294.4442545572917,2.869115193684896,52.0,28.0,54.0,4.0,17.0,126.0,0.58
Anyang,-1.0276741359544836,100266.83967391304,301.5977305536685,97987.75,290.9717115319294,3.43596018915591,51.0,20.0,51.0,3.0,12.0,141.0,0.53
Hebi,-0.5117424858940972,100250.04861111112,302.2391764322917,98395.19444444444,291.0121799045139,3.301623874240452,55.0,35.0,60.0,5.0,14.0,132.0,0.4
Xinxiang,-0.5769403631036932,100301.25568181818,301.2924138849432,98015.70454545454,292.39175692471593,2.876513394442472,58.0,34.0,66.0,8.0,22.0,126.0,0.62
Jiaozuo,-0.413543701171875,100280.60416666669,301.41652018229166,96850.61666666668,291.968212890625,2.108763631184896,60.0,38.0,70.0,8.0,20.0,166.0,0.58
Puyang,-1.8547329372829864,100309.38194444444,301.5835774739583,99731.13888888888,292.6491156684028,3.874486287434896,63.0,45.0,74.0,6.0,16.0,152.0,0.57
