,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.603179606985538,101587.26861702128,291.6852507895612,96642.72739361702,272.4524029670878,-0.0114288330078125,31.0,8.0,13.0,3.0,9.0,98.0,0.27
Tianjin,0.4399834835168087,101642.42045454546,293.18342359138256,101342.96401515152,278.55826083096593,0.3457267067649148,40.0,28.0,40.0,8.0,14.0,121.0,0.58
Shijiazhuang,-0.0582088894314236,101759.09027777778,287.6728244357639,97800.86805555556,283.72105577256946,-0.4048750135633681,125.0,95.0,122.0,5.0,35.0,66.0,0.95
Tangshan,1.991270277235243,101622.96527777778,291.69544813368054,100398.17361111112,276.837158203125,1.576814439561632,34.0,15.0,27.0,3.0,10.0,110.0,0.28
Langfang,0.5307342529296875,101626.1375,294.278857421875,101420.6125,277.201318359375,-0.5302764892578125,33.0,13.0,16.0,7.0,13.0,104.0,0.25
Baoding,0.6957620474008414,101693.00480769233,288.805419921875,97141.4278846154,281.2612116887019,0.926897489107572,70.0,51.0,73.0,7.0,19.0,104.0,0.57
Cangzhou,-1.5828887939453125,101627.675,293.675341796875,101510.7875,282.157763671875,-0.1952178955078125,54.0,38.0,49.0,8.0,20.0,127.0,0.37
Hengshui,-1.5029652913411458,101608.98958333331,294.418701171875,101330.6875,282.0275065104167,-0.1715443929036458,50.0,35.0,50.0,13.0,11.0,119.0,0.55
Xingtai,-1.135418978604403,101664.47348484848,290.6434733072917,99126.05492424245,283.8228796756629,-0.6502190792199337,109.0,82.0,102.0,3.0,10.0,127.0,0.67
Handan,-2.1965168920056573,101636.625,290.0987085802802,98407.4676724138,284.64694740032326,-0.7426720980940194,128.0,97.0,101.0,5.0,13.0,100.0,0.78
Taiyuan,-2.9270251730213994,101591.14673913045,283.0092454993206,87702.98641304347,281.4848526664402,-0.7415154498556386,22.0,14.0,22.0,6.0,20.0,62.0,0.47
Yangquan,-2.1094512939453125,101767.91071428572,282.84957449776783,90535.16964285714,282.052490234375,-0.0577457972935267,49.0,34.0,37.0,8.0,21.0,80.0,0.83
Changzhi,-2.300815691266741,101473.26785714286,286.94566824776786,89217.69821428572,282.39944893973217,2.852577863420759,85.0,63.0,65.0,10.0,22.0,80.0,1.4
Jincheng,-2.6726094121518345,101507.05978260867,288.0377781080163,91160.46467391304,283.1337996773098,3.290456357209578,96.0,72.0,113.0,4.0,20.0,93.0,0.96
Jinan,-2.4947997062436995,101546.88306451614,293.01763325352823,99824.5866935484,284.26868857106854,-0.6849419378465221,86.0,64.0,100.0,10.0,16.0,139.0,0.68
Zibo,-2.602406093052456,101555.67261904762,293.13194056919644,99422.28869047618,283.4552525111607,-1.4267004103887648,109.0,82.0,111.0,11.0,23.0,152.0,0.54
Jining,-2.7337188720703125,101496.7890625,293.62628173828125,100586.0,285.079833984375,-0.9586639404296876,98.0,73.0,80.0,11.0,15.0,138.0,0.88
Dezhou,-2.479005080003005,101570.71153846152,294.526611328125,101255.23557692308,283.7514085036058,-0.2591752272385817,52.0,35.0,53.0,4.0,11.0,127.0,0.47
Liaocheng,-2.247743394639757,101577.7175925926,292.90945999710647,101098.33101851853,285.48481807002315,-0.1640257658781828,64.0,44.0,77.0,9.0,8.0,126.0,0.68
Binzhou,-2.667050396954572,101596.125,294.1102701822917,101356.70138888888,283.6660970052083,-1.289712976526331,76.0,56.0,78.0,13.0,11.0,157.0,0.7
Heze,-2.756956620649858,101487.54166666669,293.3677867542614,100894.11553030302,285.2676595052083,-1.2582328102805398,88.0,65.0,76.0,6.0,14.0,121.0,0.5
Zhengzhou,-3.2150421142578125,101503.88541666669,292.0978190104167,99258.77083333331,285.30859375,-0.6703236897786459,56.0,35.0,62.0,6.0,9.0,110.0,0.63
Kaifeng,-2.838548206147693,101470.54166666669,293.46201869419644,100671.95535714286,285.2307361421131,-1.4572528657459078,71.0,52.0,72.0,5.0,13.0,96.0,0.57
Anyang,-2.36656321649966,101595.77717391304,290.7383555536685,99247.72554347826,285.47372834578806,-1.1158361020295515,90.0,67.0,86.0,5.0,16.0,97.0,0.7
Hebi,-2.30568610297309,101592.31944444444,290.9909125434028,99679.59027777778,285.758544921875,-1.484953138563368,100.0,75.0,96.0,7.0,16.0,88.0,0.82
Xinxiang,-2.8115997314453125,101554.14772727272,291.1588023792614,99204.99431818182,285.42482688210225,-1.1534298983487217,69.0,50.0,72.0,4.0,11.0,112.0,0.53
Jiaozuo,-3.6796661376953126,101536.79166666669,290.73761393229165,98008.4125,285.052294921875,0.2717742919921875,93.0,69.0,95.0,7.0,15.0,98.0,0.6
Puyang,-2.40285407172309,101567.15277777778,292.1787380642361,100974.09027777778,285.9014485677083,-0.9075876871744792,94.0,70.0,70.0,9.0,11.0,120.0,0.43
