,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0569944990442155,100932.5545212766,296.5095942071144,96068.06515957449,293.6714802194149,-0.1980457711727061,36.0,25.0,33.0,2.0,39.0,49.0,0.83
Tianjin,-1.5066426595052085,100760.50568181818,298.6519368489583,100465.54356060606,295.796845407197,-1.8855558453184185,43.0,24.0,43.0,5.0,33.0,49.0,0.98
Shijiazhuang,0.2708909776475694,100812.625,296.9999728732639,96961.4375,294.7140299479167,-1.561613294813368,68.0,49.0,80.0,8.0,27.0,97.0,0.91
Tangshan,-1.581024169921875,100825.0,298.38170030381946,99618.32638888888,295.7966037326389,-1.376798841688368,58.0,25.0,65.0,18.0,38.0,65.0,0.63
Langfang,-1.650018310546875,100761.4625,298.351904296875,100558.8375,295.93662109375,-2.2551300048828127,46.0,32.0,40.0,3.0,42.0,45.0,0.75
Baoding,-0.6172321026141827,100846.45673076923,296.6145770733173,96392.0528846154,293.8600510817308,-1.5357677753155048,54.0,38.0,49.0,7.0,16.0,112.0,0.43
Cangzhou,-1.874237060546875,100655.425,298.82734375,100540.8375,295.728466796875,-2.0743927001953124,52.0,31.0,53.0,12.0,31.0,47.0,0.43
Hengshui,-0.639984130859375,100636.96875,299.052734375,100364.1875,296.111328125,-2.440546671549479,64.0,46.0,45.0,5.0,24.0,57.0,0.45
Xingtai,0.013510039358428,100705.10416666669,297.80860114820075,98227.33143939394,295.4728042140151,-2.4724995006214487,68.0,49.0,72.0,13.0,23.0,106.0,0.57
Handan,-0.5603311472925646,100692.50646551725,298.3526821794181,97538.5926724138,295.1302869073276,-2.384088450464709,125.0,95.0,145.0,8.0,22.0,120.0,0.8
Taiyuan,-1.2685878587805706,101005.99184782608,292.31206479279894,87419.19836956522,289.9578379755435,-0.6355584186056386,55.0,34.0,60.0,10.0,30.0,101.0,1.01
Yangquan,-0.994877406529018,101016.86607142857,293.0720912388393,90069.00892857143,291.3872767857143,-0.5040348597935268,56.0,40.0,60.0,11.0,33.0,110.0,1.5
Changzhi,-0.8270481654575893,100944.85178571429,293.440869140625,88886.99464285714,291.62290736607144,-0.5760354178292411,56.0,40.0,55.0,6.0,19.0,122.0,1.38
Jincheng,-0.4476809294327445,100864.1875,295.56809400475544,90718.85054347826,291.6826171875,-0.1657469376273777,100.0,75.0,123.0,13.0,21.0,159.0,1.22
Jinan,-0.9904086205267136,100530.56653225806,297.7004709551412,98837.87298387096,294.34510458669354,-1.9524098057900705,40.0,18.0,40.0,12.0,26.0,81.0,0.57
Zibo,-1.3700169154575892,100514.12797619047,297.3638974144345,98415.60416666669,294.28138950892856,-2.2450365339006697,28.0,15.0,28.0,15.0,24.0,80.0,1.27
Jining,-0.2806396484375,100455.5234375,299.01031494140625,99561.875,295.29364013671875,-1.9602203369140625,34.0,23.0,34.0,15.0,23.0,97.0,0.8
Dezhou,-1.1161052997295673,100567.88942307692,298.6116473858173,100258.5528846154,295.0751201923077,-1.7624429556039662,45.0,18.0,45.0,14.0,33.0,69.0,0.93
Liaocheng,-0.7708932382089121,100540.11342592593,299.590015552662,100071.19675925926,295.4029586226852,-2.0110128897207757,58.0,41.0,56.0,6.0,15.0,102.0,0.8
Binzhou,-2.259536178023726,100562.33564814816,298.6469455295139,100327.19675925926,294.9636501736111,-1.5235635262948497,28.0,16.0,26.0,5.0,14.0,88.0,0.67
Heze,-0.2019551595052083,100488.76325757576,300.0224979285038,99908.39204545454,295.8265565814394,-1.8295958547881157,52.0,36.0,54.0,11.0,21.0,137.0,1.05
Zhengzhou,0.0719706217447916,100598.76041666669,299.6294759114583,98406.89583333331,295.4796549479167,-1.1017201741536458,53.0,25.0,56.0,6.0,37.0,124.0,0.86
Kaifeng,0.5629722958519345,100526.47321428572,300.095947265625,99746.46130952382,296.4847935267857,-1.700347173781622,52.0,21.0,53.0,6.0,21.0,113.0,0.8
Anyang,-0.3174584430197011,100633.24184782608,299.65114427649456,98341.19836956522,295.92234205163044,-2.2031535273012905,94.0,70.0,93.0,10.0,23.0,141.0,1.2
Hebi,-0.2044508192274305,100627.38194444444,300.05970594618054,98762.04861111112,296.10210503472223,-2.237286037868924,64.0,46.0,76.0,21.0,25.0,143.0,1.37
Xinxiang,0.1232549493963068,100612.24431818182,299.90986772017044,98318.34659090907,295.7255859375,-1.7475794011896306,93.0,69.0,117.0,23.0,47.0,141.0,1.35
Jiaozuo,-0.4100931803385416,100650.0875,299.9372233072917,97206.7375,293.81321614583334,-0.2097035725911458,86.0,64.0,115.0,9.0,35.0,116.0,1.4
Puyang,-0.5334438747829862,100534.8125,300.38414171006946,99956.10416666669,295.95106336805554,-2.15737067328559,61.0,39.0,72.0,8.0,16.0,139.0,1.27
