,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6187270144198804,101412.22872340426,295.0250893450798,96518.75664893616,284.3834825880984,0.5284423828125,58.0,36.0,65.0,3.0,47.0,108.0,0.71
Tianjin,0.5939987645004735,101349.27272727272,296.3516364820076,101053.28598484848,284.1573079427083,1.704046075994318,61.0,42.0,72.0,9.0,67.0,89.0,1.17
Shijiazhuang,0.5382113986545138,101483.87152777778,293.8132052951389,97584.85416666669,287.84502495659723,-0.9173312717013888,106.0,80.0,125.0,10.0,48.0,81.0,1.12
Tangshan,1.2738613552517362,101349.55555555556,295.94818793402777,100138.13194444444,283.3955891927083,1.9227837456597223,62.0,36.0,74.0,23.0,52.0,118.0,0.9
Langfang,0.609136962890625,101354.74375,296.39931640625,101151.3375,283.506689453125,1.3024169921875,63.0,43.0,75.0,5.0,46.0,108.0,0.8
Baoding,0.6783376840444711,101472.06730769233,294.07320462740387,96965.41826923077,285.5782189002404,-0.5104323167067307,92.0,59.0,134.0,15.0,56.0,146.0,0.98
Cangzhou,-1.464300537109375,101349.696875,294.69208984375,101233.8875,287.35732421875,-0.1795654296875,61.0,30.0,71.0,21.0,58.0,99.0,0.43
Hengshui,-0.8275655110677084,101340.83854166669,295.80712890625,101065.3125,288.6751302083333,-1.9912923177083333,96.0,72.0,101.0,12.0,29.0,128.0,0.65
Xingtai,0.980184844045928,101410.76893939394,294.51309481534093,98903.10416666669,289.7596398555871,-1.7940303918087122,103.0,77.0,109.0,9.0,39.0,88.0,0.8
Handan,0.6047205431707974,101412.30603448275,294.5943729795259,98212.81681034484,290.6325010102371,-2.0990495352909484,154.0,118.0,140.0,11.0,39.0,89.0,1.05
Taiyuan,-1.9636402959408967,101539.81521739133,290.2177946671196,87793.4375,287.2417735224185,-0.0394499405570652,60.0,35.0,69.0,9.0,47.0,96.0,1.2
Yangquan,-0.790130615234375,101635.3125,289.64683314732144,90541.86607142857,286.6407993861607,-0.3963623046875,91.0,68.0,90.0,7.0,30.0,106.0,1.12
Changzhi,-1.1781467982700893,101501.59642857144,291.35919363839287,89308.9517857143,288.6812290736607,0.2931187220982142,83.0,61.0,79.0,6.0,11.0,161.0,0.82
Jincheng,-1.154197361158288,101413.86413043478,293.5096594769022,91156.69836956522,289.3697456691576,0.7929634425951086,109.0,48.0,91.0,14.0,15.0,217.0,1.06
Jinan,-1.1486078077746975,101293.46370967742,296.73744644657256,99589.08266129032,287.7273894279234,-1.068268806703629,104.0,69.0,158.0,37.0,43.0,176.0,1.25
Zibo,-1.8014075869605657,101313.33333333331,296.5581519717262,99200.29464285714,283.67916434151783,-0.0825137183779761,88.0,43.0,126.0,38.0,69.0,80.0,1.57
Jining,-1.56854248046875,101221.99609375,297.9483642578125,100321.21875,287.4888916015625,-0.37347412109375,92.0,41.0,133.0,24.0,27.0,156.0,0.95
Dezhou,-1.243743896484375,101296.33653846152,296.3316180889423,100983.97596153848,288.6514235276442,-1.2610708383413465,85.0,49.0,119.0,13.0,38.0,148.0,1.35
Liaocheng,-0.2109024612991898,101284.04629629628,296.6846607349537,100809.51157407407,291.02601453993054,-2.265864619502315,98.0,64.0,146.0,6.0,22.0,119.0,1.0
Binzhou,-2.171261257595486,101308.89814814816,295.8631908275463,101071.8449074074,286.22154405381946,-0.2169641565393518,76.0,56.0,81.0,15.0,49.0,75.0,1.07
Heze,-1.2380620783025569,101196.58712121211,298.4254409327651,100609.95265151517,287.4211573745265,-1.848806670217803,84.0,55.0,117.0,17.0,27.0,148.0,0.97
Zhengzhou,-1.7556254069010415,101202.04166666669,298.6831868489583,98988.4375,289.5185546875,-1.68115234375,109.0,82.0,129.0,10.0,40.0,153.0,1.25
Kaifeng,-1.5566159202938987,101162.31547619047,298.7897367931548,100374.19940476192,286.964599609375,-2.0741431826636907,74.0,45.0,97.0,7.0,19.0,144.0,0.8
Anyang,-0.1407802415930706,101355.125,296.2658585258152,99027.5679347826,291.25943656589675,-2.9500732421875,86.0,64.0,112.0,10.0,29.0,115.0,1.2
Hebi,-0.4443732367621528,101337.90277777778,297.02110460069446,99442.88194444444,290.7892523871528,-3.0463189019097223,108.0,81.0,155.0,16.0,40.0,117.0,1.43
Xinxiang,-1.2732183283025569,101278.84659090907,297.7897283380682,98952.89204545454,289.9208318536932,-3.1110284978693183,183.0,138.0,186.0,29.0,62.0,126.0,1.73
Jiaozuo,-1.6979105631510416,101257.40833333334,298.10673828125,97772.10416666669,289.893115234375,-1.4050211588541666,125.0,95.0,151.0,13.0,33.0,138.0,1.5
Puyang,-0.4129604763454861,101278.93055555556,297.23963758680554,100691.4375,291.84600151909723,-3.2969156901041665,78.0,57.0,85.0,8.0,21.0,112.0,1.18
