,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0459695369639297,102601.90425531915,272.80506669714094,97331.0944148936,255.4062490260348,1.065414753366024,17.0,8.0,15.0,3.0,14.0,55.0,0.27
Tianjin,2.28130409934304,102717.37121212122,275.1307927911932,102395.32007575755,256.7532491972952,0.346893310546875,26.0,10.0,26.0,5.0,13.0,60.0,0.36
Shijiazhuang,-0.5220048692491319,102665.99305555556,275.3983561197917,98520.97916666669,259.2690616183811,1.7214321560329862,61.0,31.0,72.0,12.0,28.0,51.0,0.81
Tangshan,2.736540052625868,102682.54166666669,273.62074110243054,101363.45138888888,256.2475229899089,-0.4276021321614583,20.0,8.0,20.0,3.0,9.0,60.0,0.28
Langfang,1.7384552001953124,102709.625,275.510693359375,102488.7125,256.5961883544922,1.132098388671875,18.0,6.0,17.0,4.0,14.0,59.0,0.3
Baoding,0.7846128023587741,102649.05769230767,274.15018404447113,97845.77403846152,256.63960031362683,1.7666461651141827,36.0,10.0,36.0,8.0,16.0,64.0,0.38
Cangzhou,1.9807647705078124,102779.1625,275.85908203125,102653.9375,257.2386199951172,1.407489013671875,20.0,11.0,20.0,4.0,17.0,63.0,0.5
Hengshui,1.3141632080078125,102786.375,276.351806640625,102488.52083333331,258.5555470784505,2.125457763671875,45.0,31.0,45.0,9.0,24.0,58.0,0.42
Xingtai,-0.2408313173236269,102737.34090909093,276.141387014678,100074.5321969697,261.1326881177497,2.7878556685014204,90.0,67.0,93.0,7.0,35.0,63.0,0.95
Handan,-0.3308352766365841,102744.30172413791,276.31393958782326,99350.11422413791,261.9313917488888,3.0230113062365302,140.0,107.0,114.0,7.0,20.0,69.0,0.83
Taiyuan,0.7581329345703125,102527.56521739133,272.7542565387228,87981.73641304347,251.7070664115574,0.7284744926120924,52.0,26.0,54.0,24.0,34.0,52.0,0.84
Yangquan,0.8604627336774554,102576.875,273.29746791294644,90837.34821428572,253.6130131312779,-0.1897975376674107,33.0,18.0,33.0,21.0,23.0,60.0,0.63
Changzhi,0.8831050327845982,102559.50714285714,273.86688755580354,89667.64821428571,255.4367854527065,1.5573006766183035,30.0,10.0,30.0,11.0,20.0,66.0,0.5
Jincheng,0.9297107198963994,102659.59782608696,274.0702381963315,91753.77989130437,259.0918320365574,2.125298541525136,81.0,33.0,111.0,15.0,21.0,71.0,0.83
Jinan,0.8873857067477319,102892.33870967742,274.4988738029234,101036.49798387096,257.207762195218,0.1442408407888104,30.0,12.0,30.0,9.0,27.0,58.0,0.48
Zibo,1.0445912679036458,102912.28571428572,273.6493094308036,100608.94345238096,255.852782476516,-1.0480099632626487,27.0,13.0,27.0,23.0,21.0,58.0,0.7
Jining,0.5211334228515625,102932.7265625,275.4052124023437,101952.28125,259.9606170654297,0.1632080078125,42.0,18.0,42.0,9.0,29.0,60.0,0.6
Dezhou,1.3025665283203125,102847.44230769233,275.84410682091345,102508.63942307692,257.33757958045373,1.318572998046875,42.0,20.0,42.0,10.0,22.0,63.0,0.45
Liaocheng,0.6555938720703125,102858.41666666669,276.34502495659723,102345.37731481482,260.3212534586589,1.917748345269097,49.0,23.0,49.0,10.0,18.0,65.0,0.68
Binzhou,1.6082486753110532,102867.1574074074,274.94948097511576,102608.89583333331,256.82631711606626,0.2652599193431713,20.0,11.0,19.0,11.0,14.0,63.0,0.54
Heze,0.5470770633581913,102919.71212121211,276.4517563328599,102284.28977272728,262.80178139426494,1.5145957253196023,81.0,60.0,97.0,7.0,22.0,75.0,0.53
Zhengzhou,0.4067331949869792,102821.57291666669,277.5487467447917,100442.6875,264.7764129638672,2.698822021484375,109.0,82.0,101.0,6.0,16.0,87.0,0.87
Kaifeng,0.7021898542131696,102903.44047619047,277.1219656808036,102050.46726190476,264.4322095598493,2.570247105189732,75.0,55.0,65.0,6.0,15.0,79.0,0.67
Anyang,0.0717368747877038,102793.89130434782,276.6708665930706,100314.30163043478,263.5820664115574,3.361923881199049,118.0,89.0,129.0,7.0,21.0,74.0,0.82
Hebi,0.154508802625868,102802.97222222222,276.8643391927083,100773.78472222222,264.62029859754773,3.923282199435764,118.0,89.0,105.0,8.0,25.0,74.0,0.72
Xinxiang,0.7647913152521307,102822.64772727272,276.8194469105114,100337.38068181818,264.4226088090376,3.0820673162286933,113.0,85.0,122.0,11.0,24.0,72.0,0.71
Jiaozuo,0.6268829345703125,102771.25,277.2034016927083,99041.09583333334,263.83049825032555,2.2086771647135417,78.0,57.0,95.0,11.0,23.0,70.0,0.85
Puyang,0.6687774658203125,102868.11111111112,276.6622992621528,102235.0625,263.05052863227,2.4952765570746527,115.0,87.0,94.0,8.0,19.0,76.0,0.88
