,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6613029317652925,100864.375,298.9342690325798,96025.01063829788,294.5259620179521,1.454564520653258,44.0,17.0,32.0,2.0,13.0,140.0,0.43
Tianjin,-1.979427453243371,100791.71590909093,300.72021484375,100498.5303030303,295.3853722774621,2.677829626834754,42.0,17.0,29.0,7.0,17.0,135.0,0.69
Shijiazhuang,-1.4102715386284723,100826.11111111112,299.86279296875,96990.11111111112,295.79258897569446,1.4746059841579862,40.0,24.0,40.0,4.0,12.0,129.0,0.63
Tangshan,-1.0160386827256944,100867.70833333331,299.3019748263889,99665.75,295.26117621527777,2.7555304633246527,44.0,27.0,38.0,5.0,13.0,140.0,0.7
Langfang,-1.52364501953125,100752.975,301.83759765625,100552.05,295.33466796875,1.982977294921875,48.0,26.0,47.0,7.0,21.0,155.0,0.6
Baoding,-0.6410052959735577,100860.3221153846,299.50597205528845,96420.05769230767,295.65726412259613,1.8714576134314904,41.0,21.0,38.0,5.0,15.0,131.0,0.33
Cangzhou,-2.04183349609375,100771.1875,301.055126953125,100657.025,296.144775390625,1.916253662109375,52.0,29.0,54.0,12.0,16.0,132.0,0.55
Hengshui,-1.4477742513020833,100733.17708333331,300.9673665364583,100461.33333333331,296.3778483072917,1.5653177897135415,36.0,7.0,36.0,5.0,14.0,105.0,0.38
Xingtai,-1.486322576349432,100781.70833333331,300.5006362452651,98312.59090909093,295.899872750947,1.3023265491832383,42.0,18.0,42.0,6.0,13.0,123.0,0.35
Handan,-1.841108650996768,100792.80603448275,299.72385169719826,97641.63793103448,295.8492221174569,0.1392222437365301,38.0,15.0,38.0,4.0,12.0,112.0,0.55
Taiyuan,-2.1047761336616846,100839.01630434782,297.29570737092394,87363.89130434782,289.8578252377717,0.8496531610903533,41.0,14.0,38.0,6.0,22.0,132.0,0.45
Yangquan,-2.177760532924107,100989.125,297.25425502232144,90085.28571428572,293.8182896205357,0.2518179757254464,43.0,16.0,42.0,7.0,13.0,139.0,0.75
Changzhi,-1.7908046177455357,100942.70357142856,296.13807198660714,88924.38571428572,291.29189453125,0.4772504534040178,37.0,18.0,37.0,9.0,14.0,119.0,0.85
Jincheng,-1.2071028999660327,100893.54891304349,297.0979322350544,90754.58695652174,293.27553923233694,1.1292897100033967,48.0,22.0,45.0,3.0,12.0,152.0,0.62
Jinan,-1.780972388482863,100792.13306451614,299.0008978074597,99099.91935483873,296.55372668850805,0.3112330282888105,24.0,15.0,24.0,4.0,15.0,71.0,0.51
Zibo,-1.891511462983631,100852.56547619047,298.3356352306548,98753.5,296.36739676339283,0.3238278343563988,27.0,14.0,27.0,10.0,19.0,72.0,0.4
Jining,-2.505401611328125,100706.5,299.07916259765625,99810.40625,297.1849365234375,0.1251220703125,29.0,17.0,29.0,10.0,13.0,81.0,0.6
Dezhou,-1.74688720703125,100765.29807692308,300.33882962740387,100455.76923076923,296.77730618990387,0.923290546123798,39.0,22.0,38.0,5.0,17.0,126.0,0.65
Liaocheng,-1.6820000542534723,100712.10648148147,300.3092628761574,100242.46296296296,297.23131872106484,0.0505608452690972,36.0,25.0,30.0,8.0,9.0,86.0,0.64
Binzhou,-2.2013866283275463,100821.42129629628,299.8620695891204,100586.20370370372,296.67713758680554,1.3884153012876157,44.0,31.0,44.0,8.0,15.0,106.0,0.52
Heze,-2.453681714607008,100670.00378787878,300.0987067945076,100087.40909090907,297.27007871685606,-0.2669502027107007,29.0,14.0,23.0,5.0,10.0,92.0,0.33
Zhengzhou,-1.74786376953125,100677.61458333331,300.5475260416667,98483.5,295.964599609375,-0.8536275227864584,38.0,23.0,36.0,4.0,11.0,122.0,0.61
Kaifeng,-1.877281552269345,100642.11309523808,300.7090541294643,99860.02380952382,296.8035016741072,-0.8725077311197916,46.0,23.0,46.0,4.0,13.0,105.0,0.7
Anyang,-1.45782470703125,100745.65760869563,300.31931470788044,98450.93478260867,296.1499448029891,-0.8532170834748641,38.0,12.0,32.0,5.0,10.0,121.0,0.42
Hebi,-1.3200208875868056,100733.51388888888,300.76274956597223,98865.83333333331,296.09423828125,-1.2660624186197915,34.0,21.0,31.0,6.0,12.0,108.0,0.7
Xinxiang,-1.6372458718039773,100717.88636363635,300.2208362926136,98420.27272727272,296.20254794034093,-0.9296070445667614,36.0,20.0,34.0,5.0,9.0,114.0,0.63
Jiaozuo,-1.861275227864584,100730.99166666668,300.16201171875,97280.63333333332,295.6327799479167,-0.2875467936197917,39.0,21.0,39.0,5.0,9.0,125.0,0.46
Puyang,-1.8312513563368056,100679.69444444444,300.4845377604167,100099.77777777778,297.0696072048611,-0.3447299533420139,54.0,38.0,47.0,7.0,13.0,102.0,0.58
