,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0167772009017619,103081.63164893616,274.2781021442819,97783.52659574468,255.30874276668467,-0.0492079714511303,20.0,6.0,13.0,2.0,11.0,64.0,0.34
Tianjin,-1.8702443440755208,103152.44128787878,276.88374467329544,102829.58333333331,256.28956788958925,-0.6184072783499053,19.0,10.0,14.0,4.0,12.0,60.0,0.49
Shijiazhuang,-1.693540785047743,103069.84027777778,278.4318033854167,98933.11111111112,263.08856370713977,1.553198920355903,68.0,42.0,86.0,15.0,28.0,52.0,0.66
Tangshan,-0.7148895263671875,103143.125,275.6223958333333,101818.88888888888,257.8416019015842,-0.3193868001302083,34.0,11.0,34.0,11.0,17.0,76.0,0.45
Langfang,-1.9460418701171875,103151.7125,277.40751953125,102930.15,254.6505645751953,-0.945184326171875,21.0,10.0,19.0,3.0,15.0,68.0,0.2
Baoding,-0.6332902174729568,103074.9471153846,277.0124323918269,98282.46153846152,260.9114344670222,1.657745361328125,39.0,14.0,39.0,9.0,17.0,61.0,0.55
Cangzhou,-2.9084930419921875,103154.83125,278.48837890625,103029.675,257.9524688720703,-1.182684326171875,37.0,10.0,37.0,15.0,14.0,71.0,0.5
Hengshui,-2.7607879638671875,103143.91666666669,279.57568359375,102846.83333333331,255.8770294189453,-0.920745849609375,49.0,17.0,49.0,3.0,14.0,71.0,0.35
Xingtai,-2.206300215287642,103076.07007575755,279.8234345407197,100423.73484848483,260.8701194994377,0.0426959413470643,59.0,38.0,67.0,15.0,26.0,58.0,0.7
Handan,-2.104058101259429,103032.37284482758,280.6670090247845,99650.62931034484,263.23211091140223,-0.9010756920123922,56.0,38.0,62.0,14.0,27.0,58.0,0.63
Taiyuan,0.8464534593665082,102608.95380434782,279.6718962296196,88301.81521739131,261.4171746295431,2.047468102496603,71.0,30.0,92.0,23.0,39.0,58.0,1.0
Yangquan,-0.4075164794921875,102806.58035714286,278.25439453125,91200.17857142857,264.39844403948103,1.127716064453125,55.0,25.0,60.0,30.0,27.0,73.0,0.58
Changzhi,-0.6217045375279018,102719.39821428571,280.2289760044643,90008.7642857143,262.1448726109096,1.820489501953125,108.0,81.0,154.0,28.0,32.0,81.0,1.28
Jincheng,-1.4424392036769702,102686.63858695651,282.58944038722825,92014.72826086955,261.5169538414997,2.722867219344429,114.0,86.0,169.0,54.0,47.0,71.0,1.88
Jinan,-2.492272653887349,103015.88508064517,280.745857484879,101193.92741935483,261.64005550261464,-2.721042756111391,69.0,23.0,88.0,21.0,23.0,69.0,0.64
Zibo,-1.5470486595517112,103016.50297619047,280.4204566592262,100758.48809523808,261.95992097400483,-3.21259271530878,51.0,32.0,52.0,23.0,25.0,71.0,1.02
Jining,-2.9512481689453125,102877.6796875,284.5703125,101922.9375,266.5310821533203,-2.5220947265625,72.0,48.0,94.0,21.0,36.0,67.0,0.65
Dezhou,-2.8616180419921875,103095.08173076923,280.13608022836536,102759.67307692308,259.05728032038763,-2.11725088266226,54.0,8.0,58.0,4.0,15.0,67.0,0.63
Liaocheng,-3.1685299343532987,103025.20138888888,281.76940465856484,102518.95370370372,259.8425784640842,-2.4575703938802085,70.0,25.0,90.0,18.0,22.0,62.0,0.75
Binzhou,-2.49155510796441,103089.7199074074,279.91263382523147,102835.21296296296,263.6286751076027,-2.412178322120949,53.0,17.0,56.0,17.0,13.0,62.0,0.77
Heze,-3.198576493696733,102848.55492424245,285.9586736505682,102230.03787878789,267.139887491862,-2.107546719637784,120.0,82.0,190.0,25.0,42.0,82.0,1.63
Zhengzhou,-3.511479695638021,102816.30208333331,285.6947428385417,100488.875,266.412348429362,-1.8073018391927085,180.0,136.0,205.0,36.0,57.0,64.0,1.34
Kaifeng,-2.969016665504092,102811.08630952382,286.7106352306548,101980.82142857143,267.688715616862,-2.3933962867373517,206.0,156.0,194.0,33.0,64.0,63.0,1.7
Anyang,-2.082002722698709,102975.79076086955,282.5746645720109,100517.16304347826,266.3402384882388,-2.2667727263077446,85.0,63.0,88.0,15.0,33.0,60.0,0.65
Hebi,-2.024866739908854,102974.86805555556,282.92963324652777,100969.36111111112,267.073481241862,-3.03743150499132,64.0,41.0,78.0,15.0,37.0,61.0,1.33
Xinxiang,-2.933706110174006,102891.40340909093,284.2151544744318,100444.65909090907,266.76370377974075,-2.4040666060014204,71.0,52.0,88.0,19.0,32.0,67.0,1.02
Jiaozuo,-4.013473510742188,102829.12916666668,284.63349609375,99170.51666666666,264.646137491862,-0.0729349772135416,120.0,91.0,184.0,37.0,51.0,68.0,1.43
Puyang,-2.914677937825521,102951.21527777778,283.68299696180554,102330.13888888888,264.6099395751953,-2.4976637098524304,75.0,35.0,99.0,15.0,26.0,62.0,1.02
