,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4946444896941489,101542.10239361702,285.81377264793883,96564.39760638298,273.5144614361702,-2.187031522710273,18.0,6.0,15.0,3.0,13.0,59.0,0.21
Tianjin,0.8280880089962122,101440.94507575755,288.8387414180871,101141.10037878789,275.1135771780303,-2.621339277787642,28.0,6.0,28.0,4.0,21.0,63.0,0.33
Shijiazhuang,-0.7396375868055556,101356.92361111112,291.16197374131946,97466.42361111112,277.4801432291667,-1.2447018093532989,60.0,27.0,69.0,10.0,26.0,90.0,0.4
Tangshan,2.4794108072916665,101380.04166666669,287.8671061197917,100152.95138888888,276.1158854166667,-2.0925750732421875,27.0,17.0,27.0,12.0,25.0,56.0,0.38
Langfang,-0.031005859375,101457.8625,289.195947265625,101251.9625,274.7884765625,-2.2669891357421874,32.0,13.0,32.0,3.0,21.0,64.0,0.3
Baoding,0.076397235576923,101465.41826923077,288.3720890925481,96932.4471153846,273.6208683894231,-2.038000253530649,25.0,11.0,22.0,4.0,19.0,80.0,0.25
Cangzhou,-1.527978515625,101412.59375,290.593896484375,101296.1625,276.968505859375,-2.4183563232421874,35.0,22.0,35.0,7.0,31.0,76.0,0.27
Hengshui,-2.521199544270833,101348.16666666669,292.5450846354167,101071.1875,278.7256673177083,-1.6806284586588542,59.0,26.0,67.0,5.0,20.0,98.0,0.5
Xingtai,-2.007671934185606,101297.25568181818,292.5648304332386,98799.97916666669,280.5540956439394,-1.539308027787642,77.0,37.0,104.0,16.0,40.0,115.0,0.57
Handan,-1.2722673087284482,101207.98060344828,293.0334641029095,98034.58836206896,282.25053879310343,-2.150091237035291,82.0,40.0,113.0,14.0,27.0,144.0,0.53
Taiyuan,2.360871688179348,101574.62228260867,284.98714546535325,87784.35597826086,273.0205502717391,-1.2799052362856658,64.0,19.0,77.0,7.0,21.0,73.0,0.33
Yangquan,1.6111537388392858,101447.50892857143,286.789794921875,90390.02678571428,274.3960658482143,-1.5415148053850447,38.0,16.0,38.0,7.0,17.0,80.0,0.4
Changzhi,2.2540248325892858,101404.81607142858,288.32015206473216,89256.96964285715,276.8181919642857,-1.413613019670759,40.0,15.0,40.0,10.0,16.0,87.0,0.65
Jincheng,2.012833305027174,101335.13315217392,290.092529296875,91115.83423913045,279.4931216032609,-1.628240834111753,32.0,5.0,32.0,5.0,12.0,102.0,0.32
Jinan,-1.2604507938508065,101271.37298387096,291.76629441784274,99564.05443548386,282.0718245967742,-2.6364888837260585,90.0,41.0,129.0,13.0,41.0,146.0,0.73
Zibo,-0.8362746465773809,101326.74702380953,291.2884928385417,99209.21726190476,281.6959635416667,-3.416235787527902,97.0,37.0,143.0,15.0,34.0,107.0,0.98
Jining,0.168731689453125,101141.578125,294.2138671875,100242.90625,284.974365234375,0.3722686767578125,75.0,27.0,100.0,8.0,23.0,151.0,0.55
Dezhou,-2.2511831430288463,101327.26442307692,292.1988243689904,101013.6971153846,279.1319110576923,-2.9533773568960338,59.0,13.0,67.0,5.0,24.0,102.0,0.27
Liaocheng,-1.691361038773148,101178.28935185184,293.43859411168984,100704.86805555556,283.28038194444446,-2.421568128797743,106.0,49.0,161.0,16.0,40.0,153.0,0.7
Binzhou,-1.227855541087963,101395.70601851853,291.1474338107639,101156.83101851853,279.169849537037,-4.18393792046441,53.0,8.0,56.0,7.0,16.0,84.0,0.57
Heze,0.6987378669507576,101097.28598484848,295.986054391572,100513.73674242424,284.1881510416667,0.951518203272964,60.0,14.0,69.0,8.0,44.0,114.0,0.73
Zhengzhou,2.1474609375,101094.70833333331,293.8177083333333,98890.02083333331,285.6722005208333,0.6099802652994791,60.0,22.0,69.0,15.0,52.0,99.0,0.7
Kaifeng,1.6621907552083333,101078.55654761904,294.246082124256,100293.64583333331,285.5233444940476,0.8937530517578125,58.0,20.0,66.0,11.0,29.0,125.0,0.47
Anyang,-0.4596955672554347,101097.15489130437,294.6425462805706,98796.1820652174,284.2847316576087,0.3197041387143342,55.0,23.0,60.0,10.0,27.0,104.0,0.93
Hebi,-0.8174099392361112,101071.40972222222,295.0812445746528,99199.3125,284.71636284722223,1.533509996202257,62.0,17.0,74.0,9.0,35.0,104.0,0.55
Xinxiang,0.9107555042613636,101082.42613636365,293.7396351207386,98776.94886363635,284.9908558238636,1.506590409712358,64.0,20.0,77.0,15.0,34.0,135.0,0.65
Jiaozuo,2.2816569010416665,101116.60416666669,293.682373046875,97653.04583333334,283.9911458333333,0.4825551350911458,67.0,22.0,83.0,6.0,27.0,123.0,0.33
Puyang,-0.7171495225694444,101086.45138888888,294.7159016927083,100504.20138888888,285.0642361111111,-0.3456132676866319,68.0,20.0,85.0,13.0,56.0,72.0,0.9
