,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4759966261843416,99479.42021276597,305.9685629986702,94748.02127659574,294.1471388796543,0.0994197764295212,43.0,24.0,34.0,2.0,9.0,138.0,0.57
Tianjin,2.360972548976089,99423.19696969698,306.89361387310606,99136.0,297.5243992660985,0.3646166252367424,48.0,17.0,30.0,6.0,9.0,154.0,0.71
Shijiazhuang,0.4394107394748264,99600.52083333331,307.0959743923611,95849.69444444444,295.94129774305554,0.0723876953125,109.0,44.0,89.0,14.0,20.0,218.0,0.74
Tangshan,2.341727362738715,99441.61805555556,304.68359375,98266.25,297.6550564236111,2.4858262803819446,35.0,11.0,18.0,16.0,11.0,111.0,0.5
Langfang,2.4152191162109373,99426.925,307.74736328125,99229.7,297.661328125,0.3799072265625,49.0,19.0,27.0,3.0,10.0,157.0,0.63
Baoding,1.4345362736628606,99578.8125,306.36681189903845,95234.75,295.15294471153845,0.6494797926682693,66.0,48.0,72.0,12.0,10.0,167.0,0.78
Cangzhou,1.5649505615234376,99487.13125,306.92978515625,99374.975,298.130810546875,0.02197265625,37.0,14.0,21.0,13.0,9.0,119.0,0.43
Hengshui,0.913965861002604,99516.63541666669,307.5779622395833,99249.41666666669,298.0857747395833,-0.3032633463541667,50.0,35.0,49.0,8.0,5.0,122.0,0.55
Xingtai,-0.0333219585996685,99591.67424242424,307.0218098958333,97175.9696969697,297.36956972064394,-0.519113251657197,83.0,59.0,103.0,37.0,42.0,186.0,1.2
Handan,-0.2963009538321659,99617.27586206896,306.99390490301727,96537.03448275862,297.38599474676727,-0.4955675848599138,109.0,82.0,127.0,27.0,17.0,184.0,1.75
Taiyuan,1.4263391909391985,100001.29347826086,303.0536260190217,86693.30434782608,288.1656547214674,-2.500557277513587,78.0,32.0,64.0,7.0,9.0,182.0,0.64
Yangquan,1.8843318394252235,99849.42857142857,304.2982700892857,89175.5,290.1924525669643,-2.197283063616072,54.0,30.0,53.0,8.0,10.0,163.0,0.62
Changzhi,0.8405399867466518,99915.20714285714,304.42368861607144,88122.17142857143,289.89585658482144,-2.9191859654017858,121.0,92.0,121.0,23.0,12.0,186.0,0.88
Jincheng,1.091165957243546,99836.89130434782,305.8636633831522,89911.52173913043,290.71176545516306,-2.781297766644022,66.0,37.0,61.0,24.0,10.0,173.0,1.04
Jinan,0.9390125889931956,99564.89516129032,304.64601184475805,97903.93548387096,298.7432428175403,-0.1807625063004032,36.0,23.0,36.0,23.0,18.0,116.0,1.28
Zibo,0.1317974272228422,99599.94047619047,302.1000279017857,97537.85714285714,299.00950985863096,1.4731038411458333,29.0,17.0,29.0,10.0,10.0,94.0,1.12
Jining,0.8195343017578125,99543.40625,305.6234741210937,98664.875,298.8052978515625,-1.2874755859375,41.0,18.0,28.0,13.0,10.0,130.0,0.75
Dezhou,1.4247518686147838,99520.59615384616,306.56092247596155,99217.03846153848,298.46728515625,-0.6947021484375,41.0,24.0,36.0,28.0,8.0,130.0,0.8
Liaocheng,1.0037643997757524,99543.81481481482,306.79481336805554,99083.37037037036,298.4698893229167,-1.2815981264467593,54.0,38.0,55.0,6.0,13.0,155.0,0.8
Binzhou,1.10771405255353,99519.28703703704,304.3082682291667,99288.81481481482,299.086353443287,1.0637071397569444,32.0,17.0,30.0,3.0,6.0,102.0,0.87
Heze,1.2278937137488164,99552.37121212122,306.9164003314394,98981.45454545454,298.6272046638257,-1.7843239524147727,50.0,35.0,46.0,9.0,9.0,108.0,0.93
Zhengzhou,1.4096120198567708,99596.05208333331,308.439208984375,97446.125,297.4971516927083,-0.3722330729166667,106.0,68.0,119.0,7.0,17.0,211.0,1.36
Kaifeng,1.3309696742466517,99575.63095238096,307.31719680059524,98807.57142857143,299.4191080729167,-0.5792120070684523,71.0,48.0,91.0,3.0,13.0,173.0,1.0
Anyang,-0.1939053742781929,99600.18478260867,307.3094853940217,97356.17391304349,298.5401452105978,-0.1058986497961956,121.0,92.0,146.0,25.0,24.0,227.0,3.9
Hebi,-0.3746354844835069,99585.52777777778,307.59776475694446,97756.11111111112,299.48334418402777,0.5488416883680556,68.0,45.0,84.0,19.0,14.0,174.0,1.63
Xinxiang,0.387147383256392,99596.69318181818,307.78293678977275,97348.81818181818,298.3670543323864,0.4521817294034091,93.0,53.0,76.0,12.0,15.0,194.0,0.9
Jiaozuo,1.058155314127604,99597.58333333331,309.4143880208333,96228.4,295.1046549479167,-0.0791097005208333,121.0,87.0,137.0,25.0,15.0,242.0,1.53
Puyang,0.7433658175998263,99562.15277777778,307.06488715277777,98993.16666666669,298.8146158854167,-1.1171739366319444,43.0,24.0,43.0,5.0,7.0,131.0,0.9
