,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1894336456948138,100847.8324468085,293.7428575880984,95953.80186170212,285.0819533327793,1.845147640147108,61.0,44.0,66.0,7.0,24.0,122.0,1.08
Tianjin,-1.961616284919508,100804.08712121211,295.39044004498106,100508.76704545454,287.7307572798296,1.9878812847715437,49.0,34.0,47.0,7.0,21.0,117.0,0.95
Shijiazhuang,-2.897020128038194,100620.79861111112,298.6050075954861,96779.11805555556,287.668212890625,1.4055294460720489,104.0,78.0,135.0,9.0,17.0,196.0,0.72
Tangshan,-1.0990058051215277,100826.27083333331,294.89775933159723,99619.8125,286.41533745659723,2.5258907741970487,49.0,26.0,49.0,7.0,19.0,130.0,0.72
Langfang,-1.88255615234375,100759.35,298.052685546875,100556.7125,287.662255859375,1.0584808349609376,56.0,33.0,62.0,8.0,15.0,152.0,0.67
Baoding,-2.0510958158052883,100755.9903846154,297.0680401141827,96285.21634615384,286.3954890324519,0.6390697772686298,103.0,77.0,116.0,7.0,27.0,133.0,0.6
Cangzhou,-3.10826416015625,100696.0,299.415478515625,100581.5125,287.910546875,0.2684661865234375,47.0,33.0,45.0,8.0,14.0,144.0,0.4
Hengshui,-1.63665771484375,100586.48958333331,300.987060546875,100314.72916666669,288.4132486979167,2.492863972981771,95.0,54.0,96.0,12.0,11.0,196.0,0.63
Xingtai,-2.2437540690104165,100572.52651515152,299.8221990411932,98104.07007575755,288.660918264678,3.1182671749230586,81.0,60.0,93.0,6.0,7.0,175.0,0.55
Handan,-2.742193813981681,100581.8577586207,299.65829573006465,97431.20905172414,288.7648420662716,3.273725312331627,74.0,54.0,98.0,7.0,6.0,164.0,0.46
Taiyuan,-2.800847592561141,100350.66847826086,297.03813901154894,86905.35597826086,284.73574431046194,3.675511235776155,103.0,36.0,61.0,8.0,12.0,206.0,0.69
Yangquan,-5.179277692522321,100626.375,294.6786063058036,89732.74107142857,285.882568359375,1.6104060581752233,135.0,103.0,158.0,10.0,24.0,198.0,1.1
Changzhi,-3.1789010184151785,100532.00357142858,294.7012625558036,88532.48392857143,286.0851911272321,3.7816253662109376,73.0,53.0,75.0,10.0,10.0,163.0,1.1
Jincheng,-3.6217545219089673,100578.22282608696,294.36490531589675,90429.83423913045,286.95322053328806,4.284589021102242,65.0,43.0,79.0,5.0,10.0,141.0,0.78
Jinan,-1.9740128055695565,100693.57661290324,298.054191343246,99000.98991935483,290.41514144405244,2.098964075888357,103.0,55.0,106.0,12.0,16.0,205.0,1.07
Zibo,-2.65521240234375,100735.23214285714,298.3877766927083,98638.74107142857,289.8185802641369,1.6198694138299852,76.0,46.0,86.0,9.0,16.0,181.0,0.62
Jining,-2.81732177734375,100722.734375,296.00494384765625,99824.5625,291.4754638671875,2.4739532470703125,69.0,50.0,62.0,9.0,11.0,99.0,0.9
Dezhou,-1.7866727388822117,100636.08653846152,300.2002516526442,100327.1971153846,289.49825345552887,2.08682368351863,90.0,50.0,90.0,5.0,9.0,192.0,0.83
Liaocheng,-2.3505610713252314,100620.84722222222,299.19268120659723,100151.01620370372,290.60356083622685,3.1635408754701966,54.0,29.0,58.0,9.0,9.0,143.0,0.56
Binzhou,-2.48456714771412,100714.61574074074,299.56196650752315,100479.86805555556,289.4769694010417,0.6164126925998263,122.0,78.0,120.0,16.0,15.0,243.0,1.15
Heze,-3.554389722419508,100682.00378787878,296.146240234375,100096.3125,291.7711218631629,2.3338803378018467,57.0,32.0,63.0,6.0,20.0,59.0,0.83
Zhengzhou,-3.3617146809895835,100561.05208333331,297.5980631510417,98355.60416666669,289.8312174479167,2.509953816731771,65.0,28.0,80.0,5.0,13.0,129.0,0.63
Kaifeng,-3.3993995303199407,100602.81547619047,297.4688778831845,99816.50297619047,291.0158458891369,2.154839651925223,55.0,27.0,60.0,5.0,13.0,83.0,0.68
Anyang,-2.9501767365828804,100603.92934782608,299.39360776154894,98306.05163043478,289.550537109375,2.7237873906674595,62.0,31.0,74.0,3.0,7.0,150.0,0.52
Hebi,-2.907382541232639,100596.59722222222,299.9472384982639,98724.75694444444,289.5937228732639,2.530583699544271,61.0,44.0,71.0,8.0,10.0,136.0,0.38
Xinxiang,-3.331171209161932,100600.22727272728,298.41079989346593,98296.67613636365,289.81101296164775,2.119302923029119,56.0,31.0,62.0,8.0,9.0,124.0,0.42
Jiaozuo,-4.09739990234375,100541.35833333334,298.1164225260417,97083.64583333331,289.060693359375,2.39620869954427,64.0,44.0,77.0,5.0,9.0,123.0,0.6
Puyang,-3.1653578016493054,100628.86111111112,298.6986490885417,100047.14583333331,290.89222547743054,2.814058091905382,48.0,18.0,48.0,3.0,8.0,129.0,0.82
