,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2727261807056183,100665.3510638298,291.41687271442817,95814.6555851064,284.00117914727394,-0.4047085376496011,62.0,26.0,74.0,1.0,64.0,31.0,0.52
Tianjin,-0.986210216175426,100611.84090909093,293.2632797703599,100316.82386363635,287.86456113873106,1.334097197561553,49.0,30.0,49.0,6.0,29.0,85.0,0.6
Shijiazhuang,0.9460567898220488,100657.24305555556,293.1254611545139,96816.46527777778,286.08482530381946,0.49737548828125,58.0,17.0,65.0,20.0,38.0,67.0,0.36
Tangshan,-0.5296376546223959,100658.45833333331,292.43047417534723,99449.32638888888,288.5521647135417,-0.5685153537326388,47.0,30.0,47.0,32.0,29.0,78.0,2.45
Langfang,-0.4025054931640625,100589.1375,293.263427734375,100386.6375,286.247216796875,1.51339111328125,63.0,33.0,75.0,6.0,25.0,59.0,0.88
Baoding,1.163897000826322,100665.39423076923,291.9673039362981,96220.64903846152,285.612060546875,0.0358370267427884,53.0,25.0,55.0,13.0,47.0,51.0,0.26
Cangzhou,-0.4597076416015625,100598.00625,293.234228515625,100482.9625,286.112109375,1.71417236328125,54.0,25.0,58.0,20.0,33.0,74.0,0.57
Hengshui,0.3724212646484375,100596.23958333331,293.399169921875,100322.60416666669,284.982421875,1.78631591796875,44.0,16.0,44.0,11.0,25.0,99.0,0.53
Xingtai,0.991831923976089,100648.04545454546,293.6161443536932,98175.58143939394,284.78921786221593,1.4448926521070076,57.0,20.0,63.0,30.0,52.0,65.0,0.5
Handan,0.1487758241850754,100671.0172413793,294.5457889951509,97513.56681034484,284.2555983970905,0.5953179721174569,59.0,18.0,68.0,10.0,31.0,81.0,0.38
Taiyuan,-1.0835538117781929,100765.89130434782,290.1025496773098,87206.97010869565,282.0164211107337,0.1787825874660326,62.0,22.0,74.0,14.0,70.0,46.0,0.71
Yangquan,0.2843736921037946,100783.03571428572,290.47994559151783,89865.11607142857,284.36045619419644,0.1534859793526785,54.0,21.0,57.0,23.0,71.0,40.0,0.55
Changzhi,-1.0162401471819196,100811.53571428572,291.2570940290179,88739.30178571428,283.458642578125,-0.0574933733258928,56.0,23.0,61.0,13.0,22.0,137.0,1.1
Jincheng,-1.4873411759086277,100735.1195652174,293.07724397078806,90573.23097826086,284.16324515964675,0.308707859205163,62.0,20.0,73.0,12.0,23.0,159.0,0.5
Jinan,-1.8394022295551915,100579.71774193548,292.24796024445567,98881.60685483873,284.27251606602823,-0.032441169984879,33.0,12.0,33.0,7.0,19.0,102.0,0.38
Zibo,-1.0341251918247767,100595.79761904762,290.8360188802083,98487.04464285714,285.8456217447917,0.069059826078869,54.0,31.0,57.0,15.0,40.0,58.0,0.75
Jining,-2.0449981689453125,100546.171875,293.173828125,99647.0625,285.4066162109375,-0.446990966796875,47.0,24.0,47.0,18.0,28.0,82.0,0.85
Dezhou,-1.6884167010967548,100582.77884615384,293.7940016526442,100272.49519230767,284.2852501502404,0.8484872671274039,58.0,20.0,65.0,10.0,30.0,73.0,0.67
Liaocheng,-1.709234732168692,100574.73148148147,294.137451171875,100103.63194444444,284.21266456886576,0.7301771375868056,52.0,15.0,54.0,9.0,58.0,45.0,0.7
Binzhou,-1.2668880886501737,100610.23148148147,292.9638400607639,100373.89120370372,286.94371202256946,0.8598429361979166,52.0,29.0,53.0,19.0,36.0,71.0,0.9
Heze,-2.634351788145123,100541.84848484848,295.82453687263256,99957.2481060606,284.0874541311553,-0.4672463156960227,69.0,20.0,88.0,11.0,27.0,81.0,0.4
Zhengzhou,-2.340062459309896,100542.02083333331,298.32666015625,98341.3125,282.9803059895833,-1.0150349934895833,62.0,14.0,74.0,6.0,25.0,108.0,0.36
Kaifeng,-3.404753912062872,100502.5,298.7790992373512,99717.42559523808,281.9729468936012,-1.591189429873512,54.0,11.0,58.0,10.0,21.0,109.0,0.5
Anyang,-0.7914342465608016,100633.72826086955,295.56119437839675,98334.70923913045,283.9549401324728,-0.5881161897078805,55.0,11.0,59.0,7.0,20.0,105.0,0.43
Hebi,-0.2549523247612847,100624.13888888888,296.0929633246528,98751.63194444444,283.981689453125,-1.3619452582465277,62.0,13.0,73.0,14.0,46.0,58.0,0.2
Xinxiang,-1.8235681707208808,100592.98863636365,297.23830344460225,98291.00568181818,283.07357510653407,-1.5388017134232954,56.0,17.0,61.0,19.0,34.0,83.0,0.55
Jiaozuo,-2.1512847900390626,100595.65,297.39044596354165,97139.3875,283.74900716145834,-0.95916748046875,65.0,22.0,79.0,13.0,22.0,107.0,0.4
Puyang,-2.080690171983507,100580.02777777778,295.1323513454861,99997.6875,283.99525282118054,0.1660495334201389,61.0,14.0,72.0,14.0,25.0,88.0,0.78
