,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6579326873129987,100077.2885638298,294.02614382480056,95219.36835106384,275.3392619680851,0.0424915070229388,237.0,187.0,241.0,18.0,94.0,73.0,1.46
Tianjin,1.9633423776337595,100085.86931818182,295.7051890980114,99791.92992424245,283.1149976325757,0.5569208318536932,208.0,158.0,198.0,26.0,44.0,86.0,1.65
Shijiazhuang,4.63497077094184,100305.9375,296.9787055121528,96460.82638888888,274.98784722222223,-0.0747646755642361,146.0,60.0,242.0,23.0,21.0,91.0,0.57
Tangshan,1.694486829969618,100075.71527777778,292.9252658420139,98871.32638888888,283.39887152777777,1.3501485188802085,211.0,161.0,233.0,24.0,47.0,53.0,1.43
Langfang,2.8496246337890625,100084.9875,297.662646484375,99883.1875,280.02041015625,0.859539794921875,209.0,159.0,258.0,17.0,48.0,106.0,1.67
Baoding,4.097802969125601,100176.28365384616,296.18436373197113,95726.78365384616,274.01280799278845,0.8326955942007211,259.0,90.0,391.0,17.0,25.0,81.0,0.73
Cangzhou,3.4484283447265627,100171.7875,297.343212890625,100057.3875,280.210107421875,-0.318365478515625,144.0,110.0,168.0,25.0,41.0,71.0,0.95
Hengshui,4.300389607747396,100263.30208333331,298.6629231770833,99990.64583333331,277.2994791666667,-0.852081298828125,324.0,49.0,439.0,21.0,21.0,71.0,0.4
Xingtai,4.165402036724669,100377.34659090907,298.0698908025568,97904.38446969698,276.1541785037879,-1.286769982540246,120.0,39.0,189.0,9.0,14.0,109.0,0.33
Handan,4.593521118164063,100472.99784482758,297.568115234375,97314.30818965516,276.80953663793105,-0.9844560294315732,131.0,55.0,211.0,29.0,30.0,94.0,0.75
Taiyuan,4.673132191533628,100532.22010869563,290.55962338654894,86889.47010869565,270.14419157608694,2.110427193019701,153.0,93.0,255.0,112.0,69.0,56.0,2.06
Yangquan,5.421925136021206,100433.24107142857,292.40000697544644,89489.40178571429,271.53111049107144,0.4699053083147321,170.0,54.0,289.0,21.0,16.0,122.0,0.54
Changzhi,5.58660147530692,100718.47321428572,291.816162109375,88600.14464285714,272.35904017857143,0.0161664690290178,95.0,62.0,139.0,20.0,17.0,113.0,0.78
Jincheng,5.42041480022928,100836.99184782608,292.7837232506794,90608.73097826086,275.0115489130435,-0.4486336086107337,89.0,29.0,128.0,15.0,19.0,103.0,0.78
Jinan,3.723970966954385,100358.45362903226,294.70464497227823,98660.01008064517,283.7752646169355,-1.4707808956023185,138.0,66.0,226.0,31.0,35.0,64.0,1.72
Zibo,3.969916207449777,100287.86607142857,294.5989002046131,98185.73511904762,285.3049665178572,-1.0871538434709822,92.0,55.0,133.0,37.0,31.0,103.0,2.03
Jining,3.886306762695313,100503.75,295.23321533203125,99603.53125,284.3173828125,-1.573333740234375,121.0,39.0,192.0,34.0,32.0,59.0,1.0
Dezhou,3.4312239426832933,100295.41826923077,296.3610088641827,99985.22596153848,281.96619591346155,-1.647979736328125,308.0,73.0,426.0,45.0,38.0,70.0,1.5
Liaocheng,4.013515331127025,100418.5300925926,297.3403229890046,99947.61342592593,280.94958043981484,-1.525981761791088,158.0,72.0,265.0,25.0,33.0,48.0,1.0
Binzhou,3.3159241852936923,100223.71527777778,295.2189398871528,99987.87268518518,285.23133680555554,-1.23062585901331,184.0,139.0,180.0,40.0,25.0,31.0,1.63
Heze,4.663034612482244,100593.86174242424,297.5257975260417,100008.47537878789,282.6881510416667,-1.15727187647964,141.0,51.0,231.0,28.0,22.0,75.0,1.23
Zhengzhou,5.574803670247396,100822.90625,297.193359375,98605.5625,281.4794108072917,-0.077178955078125,131.0,41.0,211.0,44.0,31.0,96.0,0.65
Kaifeng,5.355193365187872,100729.02083333331,298.1734909784226,99940.6875,282.7071242559524,-0.8483610607328869,101.0,27.0,151.0,15.0,19.0,97.0,0.55
Anyang,4.401477979577106,100558.25271739133,297.94498344089675,98257.8179347826,278.8519870923913,-0.465659763502038,153.0,55.0,256.0,41.0,33.0,85.0,1.4
Hebi,3.7993587917751737,100580.74305555556,298.4858669704861,98707.13194444444,279.26063368055554,0.3001539442274306,110.0,38.0,170.0,27.0,24.0,81.0,0.9
Xinxiang,4.961685180664063,100667.0625,297.43379350142044,98359.00568181818,280.8927556818182,0.7628423517400568,90.0,38.0,130.0,37.0,27.0,76.0,0.67
Jiaozuo,5.398338826497396,100783.57083333332,296.80222981770834,97309.02083333331,280.0795572916667,0.8960957845052083,107.0,43.0,164.0,35.0,35.0,53.0,1.57
Puyang,4.330608791775173,100523.42361111112,297.815185546875,99940.79861111112,281.65625,-0.5042622884114584,156.0,54.0,261.0,23.0,29.0,82.0,1.1
