,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1951125124667554,100000.24867021276,300.418524559508,95227.2539893617,279.33501515489945,0.1708179230385638,64.0,18.0,77.0,3.0,28.0,158.0,0.44
Tianjin,-1.450983220880682,99942.01704545454,301.7750133167614,99652.72916666669,279.7528894597834,3.029855439157197,50.0,14.0,50.0,6.0,42.0,123.0,0.36
Shijiazhuang,1.6082763671875,100051.88888888888,302.6630588107639,96285.8125,276.7472076416016,2.3963623046875,65.0,24.0,80.0,15.0,24.0,172.0,0.49
Tangshan,-0.3210856119791667,100047.36111111112,299.8019476996528,98861.47916666669,278.5333947075738,1.950208875868056,52.0,21.0,54.0,17.0,51.0,154.0,1.63
Langfang,-0.8785400390625,99868.7375,303.244384765625,99670.7125,278.0962310791016,2.8372314453125,43.0,15.0,41.0,4.0,27.0,139.0,0.5
Baoding,1.1885422926682692,99945.3846153846,301.9814640925481,95586.98557692308,277.8469672569862,2.0888390174278846,91.0,19.0,71.0,14.0,24.0,193.0,0.37
Cangzhou,0.08740234375,99979.96875,303.009375,99867.4875,279.7110260009766,3.74052734375,48.0,26.0,48.0,14.0,29.0,146.0,0.5
Hengshui,0.7647298177083334,100013.20833333331,303.9808756510417,99745.39583333331,278.57500712076825,4.112833658854167,46.0,17.0,40.0,11.0,17.0,148.0,0.35
Xingtai,0.4371263908617424,100149.61553030302,303.15380119554925,97720.66856060606,278.43228103175306,3.311016660748106,55.0,17.0,55.0,24.0,30.0,164.0,0.7
Handan,0.3463050579202586,100247.95043103448,301.9701727505388,97147.20043103448,278.883522296774,2.913704707704741,101.0,23.0,70.0,14.0,17.0,201.0,0.4
Taiyuan,2.3083230723505435,100526.9429347826,297.17377505095106,87133.10597826086,268.08883467964506,0.2520433508831521,40.0,14.0,37.0,5.0,20.0,129.0,0.37
Yangquan,2.7802211216517856,100334.08035714286,297.5867396763393,89606.41964285714,275.2999420166016,0.6126708984375,43.0,11.0,25.0,6.0,16.0,136.0,0.33
Changzhi,1.4983572823660714,100552.14821428571,297.7107631138393,88661.00535714286,271.067575945173,1.2299281529017858,51.0,9.0,29.0,8.0,13.0,161.0,0.62
Jincheng,1.768156632133152,100563.41032608696,298.62944760529894,90535.80163043478,272.84698685355806,0.4445960003396739,47.0,9.0,39.0,7.0,22.0,150.0,0.44
Jinan,0.9234067855342742,100283.2883064516,300.067374936996,98612.57862903226,283.6329813311177,2.4852294921875,46.0,17.0,46.0,10.0,31.0,146.0,0.56
Zibo,1.8968970889136905,100295.59821428572,299.6449148995536,98225.63392857143,280.1889859154111,1.871855236235119,44.0,19.0,43.0,14.0,25.0,140.0,0.56
Jining,0.885894775390625,100369.34375,300.829345703125,99486.5625,284.87257385253906,2.223846435546875,101.0,28.0,74.0,15.0,36.0,202.0,0.7
Dezhou,0.6259671724759616,100144.75480769233,302.18691781850964,99839.83173076923,281.8351733867939,3.262836162860577,95.0,24.0,93.0,11.0,19.0,196.0,0.6
Liaocheng,0.0426839192708333,100228.98842592593,301.97438331886576,99766.69212962964,283.1485386601201,2.899074978298611,117.0,52.0,92.0,18.0,23.0,233.0,0.7
Binzhou,1.0070213035300926,100161.08101851853,301.42070855034723,99929.54398148147,280.51456875271265,2.521217628761574,58.0,34.0,63.0,10.0,24.0,166.0,0.63
Heze,0.1215783321496212,100377.05492424245,301.4185384114583,99803.36553030302,283.2132942893288,2.295865145596591,52.0,16.0,53.0,7.0,30.0,145.0,0.4
Zhengzhou,0.595703125,100374.26041666669,303.5545247395833,98210.02083333331,273.7335357666016,1.9929606119791667,46.0,21.0,43.0,5.0,43.0,147.0,0.49
Kaifeng,-1.037812732514881,100377.13392857143,302.0923665364583,99605.96726190476,280.7209799630301,2.246762230282738,80.0,25.0,54.0,7.0,15.0,184.0,0.43
Anyang,0.0322530995244565,100312.74728260867,302.6371751868206,98052.71467391304,277.00909622855806,2.6356625764266304,59.0,17.0,67.0,4.0,20.0,154.0,0.37
Hebi,0.1917724609375,100316.11805555556,303.2818196614583,98476.72916666669,274.8246815999349,2.7441270616319446,42.0,12.0,40.0,8.0,25.0,133.0,0.25
Xinxiang,0.0219837535511363,100358.90340909093,302.23337624289775,98092.65340909093,275.80322681773794,2.485806551846591,35.0,10.0,31.0,17.0,26.0,113.0,0.4
Jiaozuo,1.3739990234375,100372.22916666669,302.725439453125,96970.19583333332,271.3373118082682,1.9833414713541664,59.0,22.0,47.0,7.0,27.0,167.0,0.1
Puyang,-0.3038872612847222,100292.8125,302.1569281684028,99721.95138888888,281.6987050374349,2.4446478949652777,54.0,15.0,58.0,6.0,27.0,125.0,0.6
