,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4952528933261304,101152.8085106383,288.5315045295878,96205.52127659574,270.1836645248088,0.5101292386968085,91.0,41.0,132.0,5.0,47.0,40.0,0.58
Tianjin,2.4403399843158144,101250.73484848483,289.7615929805871,100949.68181818182,271.182353626598,1.869332978219697,89.0,59.0,128.0,20.0,43.0,49.0,0.88
Shijiazhuang,2.147104899088541,101289.45833333331,290.67852105034723,97378.27777777778,271.1714782714844,0.6410590277777778,77.0,28.0,103.0,21.0,42.0,68.0,0.67
Tangshan,2.787105984157986,101231.51388888888,287.78724500868054,99999.27777777778,272.02331203884546,1.9057888454861112,85.0,47.0,119.0,13.0,44.0,49.0,0.77
Langfang,1.688494873046875,101247.6125,290.331005859375,101039.7,270.8310485839844,1.60703125,89.0,42.0,127.0,15.0,47.0,44.0,0.72
Baoding,1.2708528958834135,101236.03365384616,289.5828387920673,96711.53846153848,270.6253169133113,0.5296349158653846,79.0,35.0,107.0,13.0,45.0,47.0,0.84
Cangzhou,3.064129638671875,101330.94375,291.250439453125,101213.275,270.1908142089844,3.555029296875,77.0,34.0,103.0,20.0,33.0,61.0,0.87
Hengshui,1.882537841796875,101366.9375,291.4808756510417,101086.58333333331,271.1875915527344,3.3428955078125,65.0,29.0,79.0,29.0,35.0,50.0,1.0
Xingtai,0.8203707608309659,101365.27272727272,291.02733635179925,98850.95454545454,271.443066221295,1.8287908380681817,64.0,29.0,78.0,17.0,49.0,38.0,1.38
Handan,1.9556537496632544,101400.16379310343,291.34054249730605,98188.8448275862,270.0636354643723,2.0572972790948274,76.0,33.0,101.0,26.0,42.0,66.0,1.68
Taiyuan,2.362274169921875,101521.93478260867,283.7929793648098,87626.41304347826,267.105432925017,0.8679729959239131,96.0,65.0,142.0,50.0,63.0,44.0,1.5
Yangquan,4.410683768136161,101391.17857142857,286.8606654575893,90242.57142857143,267.1160234723772,0.1547154017857142,66.0,41.0,82.0,21.0,28.0,94.0,0.72
Changzhi,2.650360107421875,101523.57142857143,285.9550013950893,89214.75714285714,265.9092712402344,-0.2814871651785714,500.0,1710.0,121.0,20.0,43.0,77.0,1.62
Jincheng,2.6674287215523096,101566.70652173914,286.9776770550272,91190.80434782608,265.6001679793648,-0.4683890964673913,82.0,53.0,114.0,25.0,43.0,82.0,2.18
Jinan,2.477697557018649,101600.04032258064,290.0457488029234,99851.46774193548,272.88488867975053,5.381977696572581,78.0,26.0,106.0,11.0,17.0,98.0,0.48
Zibo,3.767687116350447,101603.57142857143,290.8129069010417,99442.26190476192,271.4618196033296,4.828287760416667,82.0,27.0,114.0,12.0,20.0,98.0,0.57
Jining,1.77606201171875,101778.359375,290.01123046875,100850.9375,275.1573791503906,5.425750732421875,87.0,31.0,123.0,11.0,13.0,93.0,0.7
Dezhou,2.45440908578726,101465.3846153846,291.12197641225964,101146.15384615384,272.0772399902344,4.924166165865385,500.0,1026.0,110.0,15.0,23.0,70.0,0.6
Liaocheng,1.5187411838107638,101516.46296296296,290.95186812789353,101032.24074074074,273.0313053837529,5.030797887731482,83.0,34.0,115.0,18.0,21.0,73.0,0.4
Binzhou,4.112310338903357,101455.46296296296,291.7745677806713,101214.0925925926,270.9730733235677,4.657136140046297,77.0,44.0,103.0,14.0,15.0,99.0,0.66
Heze,2.121655088482481,101717.64393939394,290.58658114346593,101115.71212121211,275.4774530584162,5.328761245265151,101.0,31.0,151.0,12.0,17.0,85.0,0.47
Zhengzhou,2.599375406901041,101679.72916666669,290.4686686197917,99421.33333333331,273.34205118815106,2.596761067708333,92.0,39.0,134.0,15.0,54.0,47.0,0.75
Kaifeng,2.2675011044456843,101734.95238095238,290.055652436756,100925.40476190476,276.0751008533296,4.645856584821429,90.0,42.0,130.0,15.0,26.0,82.0,0.5
Anyang,1.681695025900136,101463.95652173914,291.5982612941576,99124.54347826086,270.8073690663213,3.2755392323369565,106.0,64.0,162.0,21.0,53.0,36.0,1.14
Hebi,1.4728427463107638,101461.55555555556,292.04163953993054,99553.16666666669,270.20527818467883,3.5918511284722223,102.0,54.0,154.0,19.0,39.0,58.0,0.86
Xinxiang,2.7364751642400567,101554.28409090907,291.1781116832386,99208.40909090907,270.99050348455256,3.585848721590909,82.0,39.0,114.0,15.0,24.0,77.0,0.67
Jiaozuo,3.0995137532552084,101600.91666666669,290.568505859375,98070.03333333334,268.94403686523435,1.5714518229166667,91.0,46.0,132.0,15.0,32.0,72.0,1.02
Puyang,1.87263658311632,101547.02777777778,291.1421169704861,100949.61111111112,273.5762634277344,4.90576171875,82.0,39.0,113.0,11.0,24.0,71.0,0.53
