,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1316164706615691,101908.0425531915,290.1357525764628,96963.90159574468,286.333807762633,-0.6833194164519615,44.0,17.0,44.0,3.0,29.0,23.0,0.4
Tianjin,-0.74847412109375,101861.23484848483,292.69000059185606,101561.5643939394,288.49658203125,-1.362880359996449,50.0,15.0,50.0,12.0,53.0,6.0,0.61
Shijiazhuang,0.0985853407118055,101935.6875,292.76453993055554,98017.40277777778,290.77153862847223,-0.7066870795355903,46.0,24.0,46.0,5.0,22.0,32.0,0.48
Tangshan,-0.45574951171875,101875.1875,291.5793185763889,100649.375,286.80620659722223,-1.579164293077257,56.0,19.0,61.0,5.0,48.0,9.0,0.65
Langfang,-0.57376708984375,101862.4875,292.2669921875,101656.475,288.7517578125,-1.0993194580078125,26.0,12.0,26.0,5.0,51.0,4.0,0.25
Baoding,0.0603825495793269,101920.3653846154,290.77914663461536,97394.10576923077,288.45669320913464,-0.8744659423828125,65.0,26.0,80.0,6.0,52.0,7.0,0.46
Cangzhou,-0.81138916015625,101855.19375,293.252001953125,101738.05,290.0875,-1.4113555908203126,36.0,13.0,36.0,9.0,47.0,10.0,0.4
Hengshui,-0.87738037109375,101864.0625,293.906982421875,101584.75,291.526123046875,-1.4104766845703125,46.0,15.0,46.0,8.0,25.0,25.0,0.47
Xingtai,-0.299551299124053,101891.51515151517,294.1824840198864,99371.74621212122,292.3450076941288,-1.778718428178267,52.0,19.0,54.0,7.0,16.0,45.0,0.7
Handan,-0.0102265456627155,101868.81034482758,293.6783573545259,98657.1077586207,291.6838799838362,-2.0556182861328125,53.0,27.0,55.0,6.0,14.0,45.0,0.58
Taiyuan,-0.8563630477241848,102031.72826086955,287.4163340692935,88185.14673913043,285.7497240149456,-0.3333866285241168,69.0,47.0,87.0,8.0,46.0,39.0,0.8
Yangquan,0.0305437360491071,102034.42857142857,288.71742466517856,90899.05357142857,287.54638671875,-0.0663604736328125,81.0,56.0,112.0,90.0,52.0,32.0,1.15
Changzhi,-0.4914986746651785,101986.30714285714,288.65394810267856,89713.39642857143,285.9286690848214,-0.4268794468470982,58.0,38.0,66.0,10.0,43.0,20.0,1.41
Jincheng,-0.89886474609375,101913.09782608696,289.75371518342394,91582.40760869563,286.4984502377717,-0.8935938296110734,50.0,26.0,50.0,5.0,38.0,20.0,0.74
Jinan,-1.1104322864163307,101806.30645161292,294.1475396925403,100084.49596774194,292.20953566028226,-1.0596505441973287,57.0,30.0,63.0,5.0,39.0,24.0,0.66
Zibo,-0.4088628859747024,101824.38095238096,293.5768461681548,99689.33928571428,291.7068684895833,-0.8530978248232887,52.0,31.0,53.0,16.0,42.0,23.0,1.23
Jining,-1.287506103515625,101738.03125,294.88641357421875,100828.3125,292.5576171875,-0.7122344970703125,64.0,46.0,75.0,13.0,32.0,50.0,0.76
Dezhou,-1.0784771259014423,101828.80769230767,293.9192082331731,101512.81730769233,291.5153620793269,-1.7019148606520431,30.0,11.0,30.0,12.0,22.0,39.0,0.4
Liaocheng,-0.72894287109375,101789.32407407407,295.09141710069446,101309.66203703704,293.18646918402777,-1.897234316225405,57.0,28.0,64.0,8.0,36.0,14.0,0.88
Binzhou,-1.122425220630787,101828.29629629628,293.61521629050924,101588.2175925926,290.6092845775463,-1.3167583324291088,21.0,8.0,21.0,14.0,22.0,38.0,0.25
Heze,-1.2266642252604167,101734.73484848483,294.9783528645833,101141.5946969697,292.51031309185606,-0.0650583902994791,65.0,47.0,76.0,10.0,27.0,75.0,0.6
Zhengzhou,-1.1657511393229167,101740.65625,294.9404296875,99503.29166666669,291.0904134114583,-1.3487497965494792,58.0,35.0,65.0,12.0,30.0,51.0,0.73
Kaifeng,-1.2283383324032735,101721.30952380953,295.5882859002976,100923.19642857143,292.3859049479167,-1.1528560093470983,53.0,32.0,55.0,12.0,19.0,53.0,0.8
Anyang,0.1484348462975543,101818.55434782608,294.87387483016306,99480.58152173914,291.61962890625,-2.1929314654806387,65.0,47.0,62.0,10.0,21.0,55.0,1.2
Hebi,0.1832750108506944,101801.66666666669,295.51133897569446,99897.625,291.0616861979167,-2.41347418891059,65.0,40.0,80.0,17.0,26.0,71.0,1.96
Xinxiang,-0.6514837091619318,101774.80681818182,295.2117808948864,99436.98863636365,290.5676935369318,-1.9088231867009944,65.0,28.0,79.0,10.0,41.0,53.0,0.8
Jiaozuo,-1.02288818359375,101775.18333333332,294.02770182291664,98265.95833333331,289.10999348958336,-1.2952016194661458,52.0,21.0,53.0,8.0,18.0,73.0,0.64
Puyang,-0.37884521484375,101768.5,295.3653971354167,101176.40277777778,293.12885199652777,-1.783537122938368,79.0,58.0,57.0,17.0,24.0,32.0,0.6
