,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.613266315866024,102306.1914893617,290.2301466921543,97308.79388297872,272.0375353224734,0.4006328176944814,35.0,13.0,35.0,3.0,24.0,53.0,0.35
Tianjin,-0.5343341249408144,102321.53787878789,292.69896721117425,102018.44507575755,276.40582090435606,0.904144287109375,86.0,64.0,112.0,12.0,59.0,59.0,0.71
Shijiazhuang,-0.8557094997829862,102209.67361111112,292.48388671875,98263.60416666669,277.7403971354167,0.2442593044704861,71.0,45.0,92.0,14.0,46.0,60.0,0.67
Tangshan,-0.9382832845052084,102337.97916666669,292.1043294270833,101100.10416666669,276.4436848958333,1.3300069173177085,69.0,42.0,88.0,13.0,56.0,61.0,1.11
Langfang,-0.689813232421875,102303.5375,293.0234375,102094.9375,275.47509765625,0.339251708984375,44.0,12.0,44.0,4.0,51.0,34.0,0.33
Baoding,-1.2081838754507213,102254.59615384616,290.24410306490387,97680.86057692308,275.52817007211536,0.3989609938401442,69.0,36.0,87.0,11.0,61.0,41.0,0.53
Cangzhou,-0.662396240234375,102283.60625,293.672119140625,102165.6125,274.81962890625,1.189788818359375,53.0,32.0,56.0,8.0,25.0,94.0,0.35
Hengshui,-0.298553466796875,102242.44791666669,294.8021647135417,101961.85416666669,274.8816731770833,1.5000101725260415,85.0,63.0,94.0,13.0,38.0,106.0,0.47
Xingtai,-0.7081622499408144,102220.3106060606,294.0901248816288,99683.02083333331,277.0634913589015,1.3878090598366477,75.0,55.0,96.0,23.0,61.0,66.0,1.58
Handan,-0.1802041941675646,102215.6551724138,294.45229997306035,98980.8599137931,277.1746194773707,2.277393209523168,76.0,56.0,82.0,18.0,36.0,87.0,1.32
Taiyuan,1.8876515264096467,102219.89130434782,287.2400008491848,88267.03532608696,273.74433169157606,0.8920858631963315,78.0,57.0,97.0,20.0,32.0,88.0,0.84
Yangquan,0.8682294573102679,102213.51785714286,289.18212890625,91003.25892857143,274.86781529017856,0.3101850237165178,40.0,25.0,40.0,12.0,16.0,111.0,0.63
Changzhi,1.8289158412388395,102251.57142857143,288.6923130580357,89864.8875,276.74404296875,1.4032235281808036,38.0,23.0,38.0,9.0,14.0,111.0,0.53
Jincheng,1.978217083474864,102244.84782608696,290.1848887567935,91812.94836956522,277.8453846807065,1.7786347762398098,55.0,32.0,59.0,7.0,24.0,112.0,0.92
Jinan,-0.1310414960307459,102296.3629032258,293.4768302671371,100555.39717741936,278.97720829133067,1.3764855169480847,83.0,58.0,115.0,13.0,27.0,125.0,0.67
Zibo,-0.3796779087611607,102317.22619047618,293.0054640997024,100159.40178571428,276.2964797247024,0.7384076799665179,90.0,67.0,94.0,13.0,25.0,142.0,0.64
Jining,0.08905029296875,102285.4140625,294.9967041015625,101365.375,280.79803466796875,1.93731689453125,116.0,88.0,116.0,15.0,31.0,132.0,0.8
Dezhou,-0.3975618802584134,102272.875,294.41695462740387,101954.5721153846,276.6547100360577,1.7040992149939904,76.0,47.0,101.0,14.0,36.0,88.0,0.68
Liaocheng,-0.0898765281394675,102250.21296296296,295.7184787326389,101767.83564814816,275.98142722800924,2.334808349609375,89.0,66.0,128.0,18.0,22.0,133.0,0.58
Binzhou,-0.4957286693431713,102308.49074074074,293.9974139178241,102066.83564814816,274.3146882233796,0.8869640209056713,57.0,36.0,64.0,13.0,30.0,112.0,0.73
Heze,0.6293140758167614,102259.79545454546,296.137177438447,101661.80871212122,277.86078065814394,1.854457970821496,125.0,95.0,132.0,13.0,25.0,186.0,0.67
Zhengzhou,0.8217264811197916,102247.26041666669,294.9556477864583,99987.39583333331,277.331298828125,1.200653076171875,80.0,59.0,82.0,14.0,31.0,109.0,0.55
Kaifeng,0.979557582310268,102262.39285714286,295.8480980282738,101457.16369047618,277.71705264136904,1.3431323823474703,110.0,83.0,89.0,19.0,30.0,124.0,0.62
Anyang,0.459067966627038,102225.15217391304,295.34920601222825,99868.07880434782,276.63037109375,2.685691501783288,94.0,70.0,113.0,13.0,47.0,85.0,0.8
Hebi,0.7189704047309028,102218.44444444444,295.7785915798611,100299.46527777778,276.9992947048611,2.9573126898871527,81.0,55.0,111.0,14.0,40.0,86.0,0.76
Xinxiang,1.417266845703125,102242.0,295.2110706676136,99880.73295454546,276.2639825994318,2.316164883700284,91.0,68.0,114.0,15.0,39.0,90.0,1.0
Jiaozuo,1.2309061686197915,102229.81666666668,294.44690755208336,98682.75416666668,277.89443359375,1.655316162109375,63.0,41.0,75.0,10.0,23.0,110.0,0.6
Puyang,0.4960428873697917,102244.65277777778,296.2254231770833,101648.79861111112,275.20567491319446,2.519595675998264,150.0,115.0,119.0,16.0,25.0,153.0,0.8
