,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3721339448969415,102561.22074468085,276.4087849069149,97462.98138297872,273.808349609375,-0.651885986328125,79.0,58.0,70.0,3.0,56.0,6.0,0.92
Tianjin,0.46380615234375,102553.51136363635,282.4050662878788,102244.42045454546,279.95572176846593,0.0611821954900568,184.0,139.0,143.0,12.0,83.0,3.0,1.56
Shijiazhuang,0.6712714301215278,102554.01388888888,277.9694552951389,98543.54166666669,275.7603352864583,-0.4989997016059028,156.0,119.0,201.0,11.0,89.0,4.0,1.22
Tangshan,0.5062052408854166,102540.30555555556,281.55620659722223,101274.76388888888,278.8605414496528,-0.8161383734809028,146.0,112.0,165.0,17.0,81.0,3.0,1.37
Langfang,0.09481201171875,102559.5875,281.31416015625,102347.375,278.223779296875,-0.013458251953125,80.0,53.0,110.0,11.0,68.0,4.0,1.0
Baoding,0.4081045297475961,102540.0528846154,277.5279071514423,97909.70192307692,274.76248873197113,-0.5879774827223557,98.0,73.0,135.0,15.0,72.0,3.0,0.85
Cangzhou,0.65924072265625,102572.4875,283.75107421875,102452.625,280.7642578125,1.312738037109375,222.0,172.0,275.0,10.0,92.0,5.0,1.63
Hengshui,0.20098876953125,102571.72916666669,282.8714192708333,102285.29166666669,280.396240234375,1.136077880859375,109.0,82.0,117.0,13.0,46.0,25.0,0.67
Xingtai,0.5423158587831439,102564.73863636365,280.87109375,99985.8143939394,278.62481504498106,0.152120879202178,177.0,134.0,197.0,17.0,58.0,11.0,0.97
Handan,0.1555154734644396,102555.11637931036,281.2804418103448,99265.875,278.8224929283405,0.350134487809806,191.0,144.0,244.0,11.0,93.0,4.0,1.27
Taiyuan,0.0645619268002717,102490.57065217392,276.02156929347825,88377.17934782608,272.1562606148098,-0.2333228069802989,133.0,101.0,163.0,14.0,81.0,9.0,1.32
Yangquan,0.7959071568080357,102500.30357142857,275.4243861607143,91149.66071428572,273.28951590401783,0.4401899065290178,183.0,138.0,212.0,19.0,66.0,12.0,1.83
Changzhi,-0.3898489815848214,102528.025,277.68169642857146,89979.41785714286,274.9367536272321,0.2673941476004464,76.0,56.0,95.0,8.0,53.0,35.0,1.12
Jincheng,-1.3872043775475544,102496.69021739133,279.51596467391306,91911.96195652174,276.7018618376359,0.020286228345788,115.0,87.0,142.0,11.0,65.0,21.0,1.06
Jinan,-0.5064244424143145,102658.81048387096,281.47719254032256,100885.32661290324,280.0386923513105,1.7996639128654237,149.0,114.0,159.0,7.0,60.0,23.0,1.1
Zibo,0.4177217029389881,102682.22023809524,281.0978422619048,100484.01785714286,279.73431687127976,2.1004856654575894,126.0,96.0,143.0,13.0,35.0,79.0,0.85
Jining,-2.09912109375,102635.3984375,282.7977294921875,101693.96875,281.41912841796875,1.160247802734375,129.0,98.0,117.0,14.0,41.0,47.0,1.03
Dezhou,0.5449359600360577,102605.8653846154,283.3541917067308,102281.45192307692,281.267333984375,2.2679983285757213,119.0,90.0,136.0,7.0,34.0,44.0,0.77
Liaocheng,-0.7351594147858797,102596.11574074074,283.1296296296296,102102.76388888888,281.3144259982639,2.32333826135706,118.0,89.0,130.0,7.0,57.0,10.0,0.77
Binzhou,0.8815940574363426,102623.4675925926,282.8093894675926,102378.06018518518,280.829761646412,1.895531548394097,256.0,206.0,269.0,26.0,106.0,7.0,1.83
Heze,-1.6172781279592805,102553.95833333331,283.2906013257576,101943.26893939394,281.3931625828599,1.216278076171875,94.0,70.0,113.0,15.0,34.0,44.0,0.57
Zhengzhou,-1.4290568033854167,102445.4375,283.1861979166667,100149.0,279.8128255208333,0.8545023600260416,70.0,51.0,78.0,8.0,56.0,41.0,0.71
Kaifeng,-1.5820457821800595,102483.49404761904,283.3561197916667,101663.11309523808,280.417724609375,1.072816394624256,73.0,53.0,69.0,11.0,34.0,39.0,0.67
Anyang,-0.1638263204823369,102531.53804347826,282.4672214673913,100136.26630434782,279.22699770720106,0.9536252229110056,210.0,160.0,226.0,12.0,67.0,5.0,1.25
Hebi,0.1529337565104166,102521.23611111112,283.02842881944446,100567.54166666669,279.339599609375,0.7616339789496528,157.0,120.0,175.0,7.0,69.0,4.0,0.93
Xinxiang,-0.8541537198153409,102504.85227272728,283.09641335227275,100107.10227272728,279.5442338423296,0.4508306329900568,114.0,86.0,135.0,10.0,70.0,11.0,0.88
Jiaozuo,-1.09947509765625,102466.90833333334,282.86536458333336,98863.60833333334,279.51329752604164,-0.7263651529947917,118.0,89.0,143.0,11.0,32.0,72.0,0.63
Puyang,-1.10308837890625,102562.52777777778,283.14463975694446,101953.48611111112,280.8399251302083,1.7887607150607638,106.0,80.0,105.0,12.0,39.0,30.0,0.65
