,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0677840861868351,102249.94414893616,276.0318006150266,97084.28324468085,263.6886489543509,1.835444348923704,58.0,36.0,65.0,10.0,81.0,16.0,0.85
Tianjin,0.8898352420691288,102330.6856060606,278.82231001420456,102015.17234848483,266.2112024480646,1.950979059392756,110.0,83.0,107.0,29.0,66.0,35.0,1.31
Shijiazhuang,-0.6092325846354166,102255.52777777778,279.3625759548611,98210.54861111112,266.3313886854384,1.0909678141276042,167.0,127.0,201.0,82.0,104.0,24.0,3.01
Tangshan,1.05596923828125,102348.625,277.2624240451389,101058.13194444444,266.3216230604384,2.416434393988715,110.0,83.0,151.0,34.0,84.0,31.0,1.63
Langfang,0.59537353515625,102316.2625,278.76806640625,102099.3375,266.5864776611328,1.8473968505859373,131.0,100.0,160.0,38.0,88.0,36.0,1.6
Baoding,-0.0368793194110576,102264.89423076923,277.59341195913464,97565.59134615384,266.2245635986328,1.6143176739032452,131.0,100.0,151.0,35.0,67.0,52.0,1.73
Cangzhou,1.10948486328125,102345.33125,281.229931640625,102223.2125,263.9990264892578,1.9294769287109372,86.0,57.0,122.0,34.0,58.0,50.0,0.9
Hengshui,0.54400634765625,102329.125,281.9724934895833,102038.85416666669,262.9883982340495,1.7824961344401042,91.0,68.0,116.0,27.0,47.0,61.0,1.05
Xingtai,-0.1937052408854166,102283.46590909093,281.9876154119318,99694.08143939394,263.23896049730706,1.5580162279533618,134.0,102.0,154.0,60.0,77.0,39.0,2.33
Handan,0.1591817921605603,102266.2801724138,283.41579674030174,98975.58405172414,260.3534866859173,1.8736714330212825,75.0,50.0,100.0,27.0,44.0,76.0,1.07
Taiyuan,1.033423382302989,102191.07065217392,276.9926333220109,87984.51358695653,259.5530070429263,1.308238817297894,113.0,85.0,157.0,121.0,86.0,29.0,1.69
Yangquan,1.3775373186383928,102209.67857142857,277.5300641741072,90755.90178571428,261.3188018798828,0.6381683349609375,33.0,18.0,33.0,37.0,21.0,80.0,0.62
Changzhi,1.3639491489955358,102246.43214285714,278.6151925223214,89669.1732142857,258.50931527274,1.2215807233537948,85.0,63.0,105.0,25.0,26.0,79.0,0.86
Jincheng,1.0281159774116848,102305.4945652174,280.13393766983694,91698.51358695651,260.21630527662194,0.977481344471807,94.0,70.0,107.0,46.0,55.0,59.0,3.0
Jinan,0.5381390971522177,102475.625,282.1500913558468,100678.20362903226,260.7129551056893,3.352397795646421,83.0,46.0,115.0,24.0,33.0,78.0,0.69
Zibo,0.6994309198288691,102533.98214285714,281.7871791294643,100303.44940476192,257.70691571916853,3.148747762044271,69.0,37.0,87.0,25.0,37.0,69.0,1.18
Jining,-0.53814697265625,102552.625,283.3099975585937,101603.03125,263.22499084472656,3.2123260498046875,81.0,57.0,111.0,27.0,36.0,79.0,0.65
Dezhou,1.0954448993389423,102384.33653846152,283.0677959735577,102056.37980769233,261.70123877892127,2.788671640249399,101.0,57.0,151.0,17.0,43.0,75.0,1.07
Liaocheng,0.5249000831886574,102374.24537037036,284.1023039641204,101878.61342592593,262.3596728289569,3.092360319914641,106.0,70.0,162.0,20.0,35.0,82.0,0.85
Binzhou,1.342174388744213,102423.73611111112,283.0861002604167,102174.61342592593,259.43222780580874,2.9517714888961226,68.0,35.0,86.0,25.0,30.0,67.0,0.97
Heze,0.3223044655539773,102470.73106060606,284.9396158854167,101857.44507575755,263.8967493230646,3.339384599165483,93.0,44.0,136.0,10.0,29.0,105.0,1.93
Zhengzhou,0.5987345377604166,102381.02083333331,285.3287760416667,100077.89583333331,265.3743845621745,1.6162770589192708,96.0,72.0,112.0,24.0,94.0,39.0,1.09
Kaifeng,0.6851545061383929,102439.11309523808,285.53159877232144,101615.92559523808,266.21407717750185,2.910047985258557,79.0,58.0,73.0,16.0,28.0,95.0,0.65
Anyang,0.3852406377377717,102296.7445652174,284.3886931046196,99901.60054347826,260.6153372059697,2.719201792841372,78.0,53.0,105.0,22.0,51.0,62.0,1.03
Hebi,0.4263034396701389,102299.65277777778,284.6282009548611,100341.6875,258.6764407687717,3.237940470377604,74.0,51.0,97.0,27.0,66.0,60.0,1.47
Xinxiang,1.1530928178267046,102351.67045454546,284.5856267755682,99948.46022727272,260.9074027321556,2.5660358775745737,62.0,41.0,73.0,27.0,43.0,74.0,1.0
Jiaozuo,1.0437947591145833,102359.99166666668,283.9867513020833,98741.8875,259.4323435465495,1.198292032877604,58.0,41.0,63.0,21.0,34.0,88.0,0.9
Puyang,0.7637057834201388,102372.18055555556,284.8489040798611,101761.40972222222,263.0750952826606,3.2487911648220487,83.0,61.0,99.0,13.0,28.0,97.0,0.93
