,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3701593926612368,102223.15824468085,274.9546885388963,96995.61968085106,261.7385747381981,0.4223418540142952,60.0,43.0,58.0,8.0,51.0,16.0,0.8
Tianjin,1.5501736727627842,102289.46401515152,276.7352849786932,101970.99621212122,265.38162508877843,0.7746221368963068,105.0,79.0,102.0,22.0,61.0,21.0,1.13
Shijiazhuang,0.348114013671875,102226.13888888888,277.9994845920139,98138.76388888888,267.150865342882,0.147979736328125,123.0,93.0,166.0,22.0,75.0,15.0,1.77
Tangshan,2.8037346733940973,102262.24305555556,276.6454264322917,100960.43055555556,264.62883843315973,1.311011420355903,85.0,63.0,109.0,25.0,55.0,29.0,1.0
Langfang,0.701776123046875,102290.375,276.645849609375,102070.875,264.9913818359375,0.525714111328125,89.0,66.0,121.0,16.0,66.0,15.0,0.93
Baoding,0.4658836951622596,102243.94230769233,276.1566819411058,97487.22115384616,264.83348670372595,0.0472623384915865,95.0,71.0,127.0,24.0,66.0,17.0,1.17
Cangzhou,1.604632568359375,102297.74375,278.1140625,102173.8,269.0853271484375,1.513726806640625,104.0,78.0,147.0,26.0,48.0,22.0,1.47
Hengshui,1.2388203938802085,102284.92708333331,278.8399251302083,101990.41666666669,270.3984781901042,1.3883768717447915,140.0,107.0,154.0,22.0,49.0,26.0,1.1
Xingtai,0.3605725837476325,102245.57007575755,279.53434984611744,99628.20833333331,270.2043641986269,0.9471777713660038,86.0,64.0,117.0,27.0,55.0,30.0,2.13
Handan,0.6158941860856681,102228.70905172414,280.4537227235991,98894.49568965516,270.56399430899785,0.8845604205953663,139.0,106.0,182.0,41.0,62.0,19.0,1.58
Taiyuan,3.605926513671875,102382.0625,274.82681937839675,87885.44021739131,265.4537671959919,-1.2836396590523098,170.0,129.0,187.0,62.0,68.0,38.0,1.91
Yangquan,3.611437116350447,102209.61607142857,277.0047781808036,90611.08928571428,265.66463797433033,-0.9138924734933036,70.0,51.0,79.0,40.0,33.0,64.0,0.92
Changzhi,1.7466910226004464,102224.7125,277.312060546875,89473.90357142857,267.35328194754464,-1.774076625279018,119.0,90.0,136.0,22.0,33.0,52.0,1.46
Jincheng,2.0495406441066577,102251.59510869563,277.88320524796194,91488.17934782608,269.0656897503397,-2.3239759362262227,118.0,89.0,111.0,15.0,23.0,64.0,1.18
Jinan,1.0255963725428427,102370.63508064517,278.5196966355847,100545.93951612904,271.3770830708165,2.761938279674899,119.0,90.0,129.0,19.0,36.0,51.0,0.95
Zibo,1.3547639392671131,102397.63392857143,278.3493187313988,100137.11309523808,270.5570765904018,2.167069208054316,134.0,102.0,118.0,19.0,36.0,45.0,1.38
Jining,-0.571014404296875,102404.4765625,278.624267578125,101437.71875,272.16705322265625,2.422149658203125,74.0,54.0,72.0,29.0,45.0,17.0,0.87
Dezhou,1.887439434344952,102307.0528846154,279.61754432091345,101974.2596153846,272.0812330979567,2.665257380558894,156.0,119.0,190.0,18.0,34.0,31.0,1.17
Liaocheng,1.3493075900607638,102302.33101851853,280.4404025607639,101799.02314814816,273.4660237630208,3.033088966652199,116.0,88.0,143.0,16.0,36.0,34.0,0.93
Binzhou,1.9190052173755787,102346.17361111112,279.28306749131946,102093.24537037036,270.98656774450234,2.0365611888744213,151.0,116.0,165.0,42.0,74.0,9.0,1.97
Heze,0.5712437485203599,102349.71401515152,280.7064615885417,101724.9053030303,274.4184385357481,2.4007466634114585,124.0,94.0,157.0,13.0,40.0,17.0,0.85
Zhengzhou,2.613494873046875,102304.4375,281.2591959635417,99958.125,273.0737711588542,0.9600728352864584,181.0,137.0,159.0,15.0,47.0,25.0,1.19
Kaifeng,1.7024666922433036,102320.32440476192,281.5733700706845,101482.875,274.9130103701637,2.033512660435268,184.0,139.0,176.0,15.0,53.0,16.0,1.3
Anyang,0.602402396824049,102243.16032608696,281.0668839164402,99810.91847826086,271.5983833644701,1.4746823518172554,145.0,111.0,149.0,15.0,47.0,34.0,1.23
Hebi,0.295379638671875,102243.47916666669,281.1645779079861,100254.65277777778,271.32257758246527,1.694366455078125,130.0,99.0,133.0,18.0,45.0,34.0,1.15
Xinxiang,1.404266357421875,102252.01704545454,281.07211026278407,99815.28409090907,272.29719682173294,1.5775784579190342,133.0,101.0,151.0,16.0,48.0,21.0,1.17
Jiaozuo,2.640692138671875,102242.94583333332,281.3244303385417,98584.80833333332,271.61107584635414,0.2930643717447916,130.0,99.0,161.0,13.0,40.0,22.0,1.13
Puyang,1.5096266004774306,102293.65972222222,281.35218641493054,101673.09722222222,273.9854465060764,2.8146464029947915,219.0,169.0,190.0,7.0,31.0,21.0,1.02
