,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7456366356382977,103070.31117021276,267.79646366200546,97632.0625,251.6418577153632,-4.389729925926695,53.0,8.0,55.0,4.0,10.0,72.0,0.35
Tianjin,4.1123046875,102971.19318181818,271.56035590894294,102643.0018939394,254.4319490374941,-5.837160515062736,43.0,16.0,43.0,6.0,16.0,70.0,0.85
Shijiazhuang,1.3035210503472223,103113.05555555556,273.8101043701172,98899.95138888888,254.1685977511936,-2.8465118408203125,57.0,27.0,64.0,16.0,18.0,70.0,0.62
Tangshan,4.662299262152778,102815.25,270.1887936062283,101470.36805555556,254.6192270914713,-5.293072170681423,86.0,64.0,86.0,32.0,38.0,66.0,1.52
Langfang,3.18232421875,103039.6375,272.3768035888672,102815.0625,254.0341033935547,-5.128787231445313,45.0,14.0,45.0,3.0,19.0,74.0,0.37
Baoding,2.334979717548077,103119.12980769233,271.2791548508864,98191.27403846152,252.9059859055739,-3.079234196589544,33.0,23.0,32.0,13.0,8.0,73.0,0.47
Cangzhou,1.35966796875,103039.7125,273.5237762451172,102913.2875,255.24079284667968,-5.473538208007812,64.0,37.0,78.0,28.0,23.0,67.0,0.77
Hengshui,-0.401611328125,103085.77083333331,275.0526987711589,102785.39583333331,255.2967987060547,-4.21264139811198,161.0,100.0,271.0,76.0,41.0,44.0,1.75
Xingtai,0.3045099431818182,103078.89015151517,275.593618219549,100390.45643939394,255.1338311397668,-4.380218043471828,90.0,52.0,130.0,60.0,46.0,49.0,1.02
Handan,0.8036099137931034,103054.0301724138,276.432831336712,99636.4073275862,256.0965360444168,-3.981008069268588,146.0,112.0,207.0,123.0,82.0,21.0,2.75
Taiyuan,3.976859714673913,103408.92934782608,266.9468868089759,88442.84510869565,250.7453805674677,-2.434062791907269,51.0,21.0,52.0,19.0,11.0,64.0,0.65
Yangquan,4.55126953125,103222.91071428572,269.0190189906529,91225.5625,251.1210174560547,-2.672125680106027,62.0,26.0,73.0,22.0,17.0,83.0,0.77
Changzhi,3.2849051339285715,103146.75357142858,271.83006809779573,90064.20535714286,252.3404091971261,-3.130524117606027,105.0,79.0,119.0,145.0,46.0,59.0,1.98
Jincheng,3.3806046195652173,103120.94021739133,273.93041262419325,92133.71467391304,253.8184953772504,-4.064497574515965,60.0,24.0,69.0,33.0,16.0,85.0,0.8
Jinan,1.291015625,102968.85887096774,273.68716775217365,101113.25604838708,259.1819738572644,-3.614720006142893,92.0,68.0,133.0,51.0,34.0,47.0,1.09
Zibo,2.706287202380953,102920.31547619047,273.1933121454148,100623.82440476192,258.6704501197452,-3.627901349748884,103.0,66.0,155.0,83.0,45.0,38.0,1.7
Jining,2.512420654296875,102939.765625,275.59080505371094,101960.0,262.7129364013672,-2.086654663085937,76.0,48.0,102.0,48.0,28.0,32.0,0.7
Dezhou,-0.1837064302884615,103028.94230769233,274.10318580040564,102688.0625,257.2201761099008,-4.4016876220703125,156.0,119.0,161.0,59.0,36.0,47.0,1.23
Liaocheng,0.3622685185185185,103020.5324074074,275.85016151710795,102506.21064814816,258.46617804633246,-4.446916933412905,116.0,86.0,181.0,52.0,45.0,47.0,1.8
Binzhou,2.032298900462963,102969.45833333331,273.066813716182,102710.39583333331,257.1106369583695,-5.563417222764757,130.0,99.0,156.0,33.0,34.0,43.0,2.07
Heze,1.7931758996212122,102962.70833333331,277.3726191665187,102329.0625,262.7822686397668,-3.014658147638494,106.0,76.0,162.0,56.0,35.0,56.0,1.5
Zhengzhou,4.065144856770833,103040.27083333331,279.1802215576172,100667.72916666669,260.576909383138,-2.6699981689453125,88.0,44.0,126.0,43.0,29.0,56.0,1.25
Kaifeng,2.771623883928572,102965.07738095238,279.2761804489862,102118.91964285714,262.8640885126023,-3.217047555106027,107.0,43.0,163.0,48.0,25.0,60.0,1.3
Anyang,0.3418393342391304,103015.11413043478,278.0391082763672,100536.71467391304,258.7700918446416,-3.993505726689878,177.0,134.0,270.0,108.0,74.0,29.0,3.45
Hebi,-0.1161024305555555,102995.375,279.1832054985894,100981.28472222222,258.7726016574436,-3.994949340820313,124.0,94.0,175.0,113.0,63.0,33.0,4.5
Xinxiang,1.3297230113636365,102985.29545454546,278.8184051513672,100509.83522727272,261.0835529674183,-2.607076471502131,88.0,65.0,111.0,61.0,46.0,43.0,1.85
Jiaozuo,3.1556640625,103050.40833333334,278.62804056803384,99331.32916666666,259.29933776855466,-1.5674102783203123,65.0,47.0,80.0,45.0,27.0,69.0,1.37
Puyang,0.50341796875,103009.06944444444,277.32534959581164,102377.00694444444,260.01891242133246,-4.42186991373698,103.0,77.0,148.0,60.0,44.0,47.0,1.77
