,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3939910239361702,101409.5039893617,282.59403050199467,96416.96276595745,280.28291223404256,-1.1660013401761968,19.0,10.0,13.0,20.0,38.0,17.0,0.7
Tianjin,-1.5855232007575757,101334.85037878789,288.1458481297349,101033.84090909093,283.10830965909093,-0.8085549094460227,44.0,31.0,42.0,8.0,39.0,41.0,0.79
Shijiazhuang,1.5244954427083333,101286.32638888888,286.5251736111111,97397.75,280.7033962673611,-0.0962117513020833,71.0,30.0,91.0,15.0,68.0,18.0,0.76
Tangshan,-1.1708441840277777,101404.09722222222,287.5486111111111,100167.97222222222,283.6162109375,-0.9911770290798612,50.0,29.0,50.0,27.0,42.0,41.0,1.13
Langfang,-1.71552734375,101322.5125,288.02587890625,101115.9,281.5560546875,-1.54173583984375,33.0,19.0,33.0,3.0,30.0,41.0,0.47
Baoding,-0.6541090745192307,101334.1778846154,284.91488882211536,96815.15384615384,280.2833909254808,-1.1593064528245192,52.0,32.0,54.0,4.0,34.0,46.0,0.43
Cangzhou,-0.2498779296875,101307.25,289.836083984375,101190.525,282.5103515625,1.38428955078125,69.0,35.0,87.0,10.0,66.0,34.0,0.5
Hengshui,1.8072102864583333,101270.375,290.7483723958333,100992.95833333331,282.562744140625,2.59100341796875,67.0,34.0,84.0,10.0,27.0,74.0,0.75
Xingtai,2.1570785984848486,101326.83522727272,288.2092359138257,98827.65909090907,282.22354403409093,1.7392966530539773,93.0,40.0,136.0,25.0,72.0,8.0,0.77
Handan,2.2408405172413794,101405.5452586207,287.6675141433189,98212.78448275862,282.6321390086207,1.1901287210398708,85.0,39.0,119.0,17.0,83.0,12.0,1.07
Taiyuan,1.8400985054347827,101535.45380434782,280.0964461616848,87744.22826086957,275.4887907608696,1.1433078931725544,102.0,36.0,153.0,12.0,71.0,4.0,0.81
Yangquan,2.330078125,101429.63392857143,283.2061244419643,90360.17857142857,276.6171875,1.24298095703125,69.0,27.0,88.0,42.0,59.0,18.0,0.63
Changzhi,1.6568638392857142,101652.44107142858,281.9152762276786,89396.32142857143,279.0010044642857,1.2344569614955356,63.0,30.0,75.0,8.0,24.0,57.0,1.26
Jincheng,1.3597146739130437,101674.21467391304,283.6317722486413,91348.8804347826,281.25399116847825,-0.5226652725883152,77.0,43.0,104.0,10.0,68.0,22.0,1.34
Jinan,0.4699155745967742,101446.34475806452,288.8223128780242,99730.10483870968,283.98147681451616,2.304110619329637,84.0,44.0,117.0,9.0,45.0,69.0,0.65
Zibo,0.8707217261904762,101464.40773809524,287.78955078125,99337.84523809524,284.84886532738096,1.582429431733631,110.0,83.0,168.0,66.0,73.0,27.0,1.92
Jining,0.318023681640625,101491.390625,289.0731811523437,100583.8125,286.14971923828125,1.579132080078125,105.0,79.0,123.0,7.0,71.0,33.0,1.15
Dezhou,1.1838566706730769,101356.1778846154,290.47134164663464,101041.90384615384,282.7746394230769,3.1774761493389425,74.0,36.0,97.0,9.0,36.0,73.0,0.47
Liaocheng,1.5656828703703705,101395.35879629628,290.4150571469908,100918.23148148147,283.2605613425926,2.81671142578125,84.0,39.0,117.0,17.0,46.0,72.0,0.5
Binzhou,-0.0825737847222222,101388.54398148147,288.9244610821759,101150.23148148147,284.78942418981484,2.5750664605034723,85.0,63.0,106.0,15.0,83.0,22.0,1.1
Heze,1.3284505208333333,101485.90340909093,289.0147520123106,100895.23484848483,284.13677793560606,1.690616492069129,92.0,40.0,133.0,13.0,91.0,24.0,0.93
Zhengzhou,2.1617431640625,101544.32291666669,287.77197265625,99311.66666666669,284.14306640625,0.3329060872395833,94.0,36.0,137.0,15.0,84.0,11.0,0.83
Kaifeng,1.966750372023809,101511.69345238096,288.65087890625,100716.41666666669,284.1682477678572,1.0268118722098214,86.0,34.0,122.0,28.0,77.0,24.0,0.67
Anyang,2.1120499320652173,101442.25815217392,288.3698836616848,99117.09782608696,283.59833559782606,1.1559607464334238,95.0,46.0,139.0,23.0,60.0,14.0,1.2
Hebi,2.0049913194444446,101439.75694444444,288.1042209201389,99546.97222222222,284.1130642361111,0.58819580078125,72.0,25.0,93.0,13.0,67.0,29.0,0.9
Xinxiang,2.050381747159091,101494.11931818182,287.76069779829544,99161.70454545454,283.9636896306818,0.3636752041903409,73.0,34.0,95.0,14.0,71.0,11.0,0.75
Jiaozuo,1.646484375,101553.14583333331,286.6601236979167,98047.28333333334,283.585546875,-0.6163614908854167,72.0,37.0,94.0,34.0,57.0,34.0,0.97
Puyang,1.802734375,101430.61805555556,290.28575303819446,100841.02777777778,283.5636935763889,2.319424099392361,67.0,25.0,83.0,13.0,35.0,77.0,0.77
