,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0665471503075132,101186.79920212766,282.7842108543883,96161.5425531915,264.62366826483543,-1.4118538714469748,162.0,47.0,273.0,5.0,50.0,24.0,0.55
Tianjin,-3.328442197857481,101093.47537878789,284.55881569602275,100788.68181818182,264.510937315045,-3.3609152129202178,84.0,35.0,117.0,40.0,54.0,37.0,2.06
Shijiazhuang,-0.6521233452690972,101145.8125,283.62217881944446,97163.83333333331,264.6918775770399,-2.4651607937282987,133.0,31.0,216.0,10.0,31.0,56.0,0.62
Tangshan,-3.0164082845052085,101144.81944444444,284.08794487847223,99895.52777777778,265.8246900770399,-2.5107608371310763,85.0,32.0,119.0,55.0,53.0,39.0,2.25
Langfang,-2.552117919921875,101101.5125,284.7748046875,100891.45,262.1054626464844,-3.3490203857421874,117.0,34.0,184.0,21.0,52.0,36.0,1.15
Baoding,-1.2734821026141827,101118.06730769233,283.6627854567308,96535.55769230767,264.6820326585036,-2.3037567138671875,86.0,23.0,122.0,19.0,37.0,52.0,0.78
Cangzhou,-3.013128662109375,100954.35,283.930029296875,100834.25,270.2541931152344,-4.967599487304687,81.0,36.0,111.0,25.0,53.0,33.0,1.1
Hengshui,-1.494598388671875,100969.22916666669,283.7679850260417,100683.125,267.53834025065106,-5.4866587320963545,72.0,33.0,94.0,16.0,39.0,41.0,0.95
Xingtai,-0.2380657774029356,101001.89204545454,283.81840376420456,98458.80303030302,266.22720151959044,-5.314780032995976,127.0,32.0,203.0,19.0,37.0,49.0,0.65
Handan,-0.6436504495554957,100929.5926724138,283.9661738954741,97701.43103448275,267.5134435193292,-4.421903939082704,123.0,38.0,196.0,9.0,32.0,59.0,0.47
Taiyuan,-0.0152229640794836,100739.9375,282.4625721807065,87015.80434782608,269.09976461659306,-0.746967481530231,131.0,83.0,211.0,29.0,86.0,13.0,1.13
Yangquan,-1.4456656319754464,101086.8125,280.93505859375,89840.57142857143,269.49723161969865,-0.3325653076171875,153.0,42.0,255.0,20.0,37.0,51.0,0.83
Changzhi,0.5629978724888393,100655.90892857144,286.26318359375,88550.9,268.36587001255583,0.4316646030970982,66.0,31.0,82.0,16.0,38.0,87.0,0.84
Jincheng,1.2566860033118206,100613.54619565218,287.8294200067935,90441.3695652174,270.142054018767,-0.6234960141389266,121.0,53.0,192.0,44.0,86.0,14.0,2.32
Jinan,1.395813972719254,100684.42943548386,287.26885395665323,98960.98387096774,280.7559981807586,-0.943452404391381,122.0,76.0,194.0,27.0,66.0,28.0,1.17
Zibo,1.2443687802269343,100645.08035714286,288.6664574032738,98517.07142857143,282.21570260184154,0.2280280703590029,138.0,105.0,219.0,43.0,74.0,29.0,1.88
Jining,1.86444091796875,100692.3515625,289.129150390625,99780.1875,283.6363830566406,1.3984222412109375,93.0,69.0,78.0,20.0,21.0,65.0,0.75
Dezhou,-0.1751309908353365,100795.6875,284.6779221754808,100474.73076923077,275.80992478590747,-4.29977534367488,111.0,27.0,172.0,6.0,28.0,53.0,0.67
Liaocheng,0.9072842068142362,100804.88194444444,284.26463035300924,100316.0925925926,272.3699374728733,-4.81429997196904,111.0,34.0,172.0,17.0,27.0,46.0,0.6
Binzhou,-1.2861836751302085,100734.24305555556,286.24842664930554,100493.9074074074,279.4456029821325,-2.764350608543113,118.0,75.0,186.0,41.0,61.0,29.0,1.6
Heze,1.6317554820667617,100711.27083333331,289.1688417376894,100115.62121212122,281.3116001938329,-1.2323048909505208,78.0,52.0,105.0,13.0,27.0,41.0,0.8
Zhengzhou,-0.3555196126302083,100612.23958333331,290.506591796875,98393.70833333331,280.72339884440106,-0.7417449951171875,119.0,90.0,175.0,17.0,86.0,24.0,0.99
Kaifeng,0.6430387951078869,100668.62797619047,290.5875883556548,99870.69047619047,283.71895781017486,-0.6812911260695684,94.0,70.0,103.0,19.0,37.0,43.0,1.03
Anyang,-0.6658683445142664,100889.39402173914,284.4457583220109,98531.80434782608,268.5629099970279,-4.875067005986753,143.0,17.0,235.0,17.0,32.0,48.0,0.8
Hebi,-1.1464267306857638,100898.57638888888,284.27924262152777,98959.83333333331,268.3308749728733,-5.310863918728298,132.0,55.0,214.0,21.0,35.0,42.0,0.9
Xinxiang,-2.0640452991832388,100762.51704545454,286.99826882102275,98422.40909090907,273.68825739080256,-3.968129938299006,164.0,85.0,278.0,27.0,39.0,51.0,1.15
Jiaozuo,-0.9594258626302083,100598.2375,290.2052408854167,97125.36666666668,274.6858662923177,-0.9883595784505208,108.0,69.0,165.0,39.0,56.0,58.0,1.37
Puyang,0.5955437554253472,100812.84027777778,284.62364366319446,100209.72222222222,270.64880032009546,-5.164216783311632,133.0,22.0,215.0,14.0,25.0,42.0,0.8
