,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3020237050157912,104845.75531914894,258.0452650354264,99136.9800531915,246.68878466017705,-3.696557552256482,17.0,4.0,16.0,3.0,8.0,53.0,0.33
Tianjin,0.9662776137843276,104690.36363636365,261.71585684111625,104344.9071969697,249.57540015018347,-5.649423772638494,19.0,5.0,19.0,5.0,11.0,51.0,0.45
Shijiazhuang,-1.5042775472005208,104717.05555555556,263.02057393391925,100298.85416666669,253.84991285536023,-0.004606458875868,51.0,35.0,52.0,4.0,16.0,27.0,0.55
Tangshan,0.2740156385633681,104623.61805555556,260.5584971110026,103210.74305555556,248.7023434109158,-3.846159193250868,28.0,12.0,28.0,4.0,18.0,42.0,0.37
Langfang,-0.0413055419921875,104734.075,262.5317718505859,104497.6375,249.9277557373047,-5.377859497070313,17.0,7.0,17.0,3.0,16.0,50.0,0.3
Baoding,-0.0415496826171875,104769.45192307692,261.3143815260667,99610.87980769233,250.5708747276893,-1.7938338059645431,34.0,12.0,34.0,4.0,39.0,27.0,0.49
Cangzhou,-0.6448699951171875,104678.30625,263.50335388183595,104544.9625,251.78610534667968,-5.2849884033203125,29.0,8.0,29.0,6.0,27.0,36.0,0.2
Hengshui,-2.018397013346354,104713.3125,264.07493591308594,104396.22916666669,251.5579477945964,-2.3767852783203125,26.0,14.0,26.0,8.0,32.0,30.0,0.3
Xingtai,-2.200418645685369,104695.30303030302,264.13642975778293,101859.9678030303,254.06208338881984,-0.8731749563506155,51.0,27.0,52.0,5.0,25.0,27.0,0.4
Handan,-1.9428326836947736,104655.41379310343,264.8456120984308,101039.86853448275,256.8513683450633,-1.3567489097858298,30.0,21.0,30.0,5.0,21.0,28.0,0.38
Taiyuan,-1.0022111975628396,104513.47826086955,260.6106016739555,89095.19836956522,250.6852795144786,-1.8571691098420515,32.0,12.0,32.0,14.0,22.0,39.0,0.67
Yangquan,-0.7257014683314732,104653.53571428572,260.3023354666574,92153.58035714286,254.1565224783761,-1.113252912248884,73.0,53.0,72.0,19.0,41.0,16.0,1.13
Changzhi,-1.4227299281529018,104343.47142857144,263.3697461809431,90753.50892857143,259.9044298444475,0.6890071323939733,56.0,40.0,54.0,10.0,15.0,31.0,0.98
Jincheng,-1.171453724736753,104395.22826086955,264.65153238047725,92885.24184782608,260.8358399764351,2.0350268820057744,59.0,29.0,67.0,4.0,16.0,37.0,0.7
Jinan,-0.2887617541897681,104578.25,263.530518070344,102621.80846774194,253.8575188421434,-4.333186487997732,41.0,16.0,41.0,12.0,31.0,33.0,0.71
Zibo,1.4104824974423362,104510.45238095238,263.17891656784786,102088.88988095238,255.92200796944755,-4.454770769391741,49.0,27.0,49.0,24.0,28.0,33.0,0.73
Jining,-1.1297454833984375,104506.40625,266.27171325683594,103475.71875,258.9608612060547,-3.5217742919921875,36.0,18.0,36.0,8.0,24.0,33.0,0.53
Dezhou,-1.1407083364633412,104657.45192307692,263.8204287015475,104298.12980769233,251.98065537672773,-4.331337561974158,34.0,11.0,34.0,8.0,24.0,42.0,0.52
Liaocheng,-1.862314294885706,104640.62037037036,265.34663730197485,104097.12268518518,254.69348201045284,-3.520665486653646,53.0,27.0,55.0,14.0,26.0,32.0,0.7
Binzhou,1.0843364574291088,104564.54629629628,264.00267028808594,104292.01157407407,255.11882923267507,-5.450172141746238,22.0,9.0,22.0,10.0,18.0,45.0,0.4
Heze,-2.069056193033854,104539.66666666669,267.2124832615708,103868.42234848483,259.91092335094106,-3.521967569986979,41.0,22.0,41.0,11.0,19.0,42.0,0.45
Zhengzhou,-3.595545450846354,104475.30208333331,268.22117614746094,101957.0625,259.4947967529297,-2.3721466064453125,20.0,12.0,20.0,7.0,13.0,43.0,0.67
Kaifeng,-3.219260806129092,104490.51190476192,268.23713829403835,103589.69940476192,259.7558063325428,-3.609346662248884,21.0,13.0,21.0,8.0,15.0,46.0,0.58
Anyang,-1.9555909529976223,104616.78260869563,266.251396510912,101981.76358695651,258.80127815578294,-2.377040033755095,26.0,15.0,26.0,5.0,14.0,43.0,0.6
Hebi,-2.3386959499782987,104610.44444444444,266.8101789686415,102459.38194444444,258.7189449734158,-2.757427639431424,34.0,15.0,34.0,6.0,15.0,43.0,0.46
Xinxiang,-3.016691728071733,104545.84090909093,267.264477816495,101914.61931818182,259.1586151123047,-2.658212835138494,35.0,11.0,35.0,8.0,12.0,47.0,0.38
Jiaozuo,-3.340345255533854,104496.71666666666,267.5399098714193,100547.7375,259.656010945638,-0.5073842366536458,46.0,26.0,46.0,6.0,14.0,43.0,0.53
Puyang,-1.7806447347005208,104609.88888888888,266.64937167697485,103939.99305555556,258.68151007758246,-3.253846910264757,28.0,9.0,28.0,12.0,20.0,43.0,0.68
