,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4131888531624003,102415.56117021276,268.0146484375,97124.6170212766,258.9913628760805,0.0979445437167553,63.0,45.0,74.0,7.0,60.0,7.0,1.31
Tianjin,-1.1997750022194602,102391.23863636365,271.5544803503788,102070.54545454546,264.5752452503551,1.068866151751894,50.0,30.0,50.0,14.0,76.0,3.0,1.11
Shijiazhuang,0.0439809163411458,102306.4375,271.1467013888889,98174.0,264.0640394422743,-0.8616672092013888,136.0,104.0,168.0,32.0,64.0,4.0,1.43
Tangshan,-1.314146253797743,102441.93055555556,270.51133897569446,101127.75,260.46725124782984,0.0759684244791666,75.0,53.0,100.0,110.0,67.0,7.0,2.33
Langfang,-0.6323211669921875,102391.325,270.76171875,102171.05,263.2718627929688,0.5544677734375,64.0,46.0,76.0,14.0,67.0,3.0,1.13
Baoding,-0.2506279578575721,102342.0721153846,269.76615084134613,97550.05769230767,261.6431368314303,-0.5155404897836539,70.0,50.0,90.0,25.0,73.0,7.0,0.95
Cangzhou,-1.7384979248046877,102342.50625,273.564111328125,102217.825,265.5033081054688,1.655126953125,51.0,28.0,51.0,32.0,65.0,10.0,0.73
Hengshui,-1.4266001383463542,102301.10416666669,273.6372884114583,102004.45833333331,265.47129313151044,0.3405354817708333,54.0,32.0,57.0,17.0,50.0,9.0,0.75
Xingtai,-0.273875381007339,102247.875,273.3178562973485,99613.0,265.7512632427794,-0.4133781664299242,91.0,68.0,131.0,21.0,65.0,4.0,1.2
Handan,-0.0633960592335668,102212.7025862069,273.88924434267244,98860.6551724138,266.15045586947736,-0.3951500202047414,103.0,77.0,131.0,32.0,66.0,3.0,1.1
Taiyuan,0.2058072297469429,101961.14673913045,269.8866762907609,87678.91304347826,263.9720538595448,0.3639977496603261,102.0,64.0,154.0,38.0,77.0,3.0,1.29
Yangquan,0.1254076276506696,102199.35714285714,269.6361607142857,90547.21428571428,262.9482160295759,0.0989641462053571,86.0,64.0,115.0,53.0,66.0,9.0,1.38
Changzhi,0.081601824079241,102109.51785714286,272.5544921875,89397.17142857143,264.802010672433,1.3159144810267858,81.0,60.0,111.0,30.0,29.0,47.0,1.16
Jincheng,-0.3984726615574049,102147.55978260867,274.7383237092391,91425.8695652174,265.1206611965014,0.7037565811820652,84.0,59.0,118.0,45.0,69.0,24.0,1.7
Jinan,-2.0022430419921875,102296.57661290324,274.7954574092742,100484.45161290324,267.4271456810736,1.2700313445060485,95.0,64.0,139.0,20.0,71.0,4.0,1.27
Zibo,-2.0166124616350447,102371.76785714286,273.8159877232143,100117.80952380953,268.3477696010045,1.3385242280505951,70.0,48.0,89.0,31.0,52.0,17.0,1.63
Jining,-3.281356811523437,102241.4296875,278.740478515625,101282.78125,271.02813720703125,1.1181640625,79.0,53.0,107.0,27.0,69.0,7.0,0.85
Dezhou,-2.0870161790114183,102283.5096153846,274.634765625,101950.34615384616,267.0383817232572,1.0862849308894231,51.0,25.0,52.0,37.0,45.0,17.0,1.1
Liaocheng,-1.63585125958478,102231.80092592593,275.64456741898147,101727.11111111112,267.70849835431136,1.2945375795717593,100.0,75.0,134.0,75.0,77.0,4.0,1.8
Binzhou,-2.616790206344039,102348.36574074074,275.03316695601853,102095.33333333331,267.9413542570892,2.0102855541087963,60.0,37.0,69.0,50.0,73.0,7.0,1.53
Heze,-2.419767899946733,102173.33712121211,280.0260120738636,101551.39393939394,275.10986882990056,0.6758737275094697,111.0,84.0,171.0,41.0,65.0,7.0,1.63
Zhengzhou,-0.7366587320963541,102136.58333333331,279.330322265625,99801.58333333331,268.6908569335937,-1.121337890625,105.0,79.0,133.0,27.0,80.0,5.0,1.0
Kaifeng,-1.3401336669921875,102122.74404761904,280.9935360863095,101287.66666666669,272.8572562081473,-1.1262265159970235,110.0,83.0,113.0,34.0,68.0,2.0,1.3
Anyang,-0.0561662756878396,102197.875,276.3606063179348,99758.69565217392,266.60223388671875,-0.9499883237092392,110.0,83.0,144.0,22.0,70.0,6.0,1.25
Hebi,-0.0829722086588541,102200.625,277.49620225694446,100205.33333333331,265.7730238172743,-1.3490532769097223,84.0,62.0,113.0,23.0,80.0,11.0,1.2
Xinxiang,-0.7462948885830966,102166.76136363635,278.78977272727275,99731.18181818182,267.0910478071733,-1.2193381569602273,73.0,44.0,95.0,30.0,74.0,3.0,1.02
Jiaozuo,-0.6714487711588542,102161.20833333331,278.3495442708333,98504.0,267.4535359700521,-0.8720784505208333,78.0,49.0,105.0,28.0,61.0,9.0,1.13
Puyang,-1.4138641357421875,102202.88888888888,277.12999131944446,101580.5,269.47658284505206,0.3895534939236111,98.0,73.0,125.0,39.0,68.0,6.0,1.48
