,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.143297885326629,100918.11436170212,296.7365462932181,96062.69414893616,286.16711166057183,2.4939558962558177,42.0,13.0,34.0,3.0,12.0,134.0,0.5
Tianjin,-7.243167299212831,100896.875,297.8814956202651,100602.16287878789,287.68428178267044,0.9540169455788352,51.0,26.0,52.0,10.0,21.0,145.0,0.98
Shijiazhuang,-1.9898529052734373,100750.28472222222,298.919921875,96913.23611111112,285.68128797743054,-1.8807491726345489,75.0,29.0,99.0,11.0,16.0,154.0,0.88
Tangshan,-5.048962063259548,101060.59722222222,295.8697916666667,99851.68055555556,287.5454372829861,1.2095286051432292,52.0,29.0,54.0,12.0,29.0,120.0,1.35
Langfang,-6.586337280273438,100788.5125,299.68740234375,100586.275,287.878173828125,0.5558502197265625,50.0,17.0,50.0,15.0,22.0,129.0,0.97
Baoding,-3.96810560960036,100785.46153846152,298.60314002403845,96339.97115384616,286.0948204627404,-1.404741727388822,67.0,29.0,84.0,9.0,19.0,148.0,0.66
Cangzhou,-5.756015014648438,100647.30625,302.15166015625,100533.225,290.380126953125,-1.0543792724609375,68.0,37.0,77.0,14.0,21.0,174.0,0.6
Hengshui,-1.4025726318359375,100574.3125,303.0911458333333,100302.91666666669,288.9065755208333,-0.9685719807942708,81.0,51.0,111.0,16.0,25.0,136.0,0.9
Xingtai,-0.6103843920158617,100664.70075757576,301.53608842329544,98202.85984848483,286.5925440932765,-2.4860872210878315,76.0,21.0,63.0,12.0,13.0,181.0,0.57
Handan,-1.419978174669989,100663.19396551725,302.82918574892244,97528.375,287.28927296605605,-1.2705556935277478,107.0,36.0,95.0,13.0,15.0,213.0,0.7
Taiyuan,0.503353616465693,100823.23369565218,297.1848887567935,87325.15760869565,282.72065005095106,-0.5804290771484375,99.0,39.0,89.0,17.0,20.0,199.0,1.02
Yangquan,-1.7231815883091517,100889.07142857143,294.97774832589283,89994.23214285714,283.68802315848217,0.174802507672991,57.0,28.0,63.0,20.0,19.0,165.0,1.02
Changzhi,0.1396113804408482,100725.46071428571,300.82071707589284,88797.91785714286,286.32516043526783,2.214074271065848,84.0,31.0,60.0,13.0,9.0,187.0,0.88
Jincheng,0.1552727740743885,100638.0054347826,303.5001061480978,90608.89673913045,287.9962105129076,2.4480186130689536,99.0,25.0,69.0,15.0,12.0,199.0,0.74
Jinan,2.25665037093624,100647.80241935483,304.2028257308468,98971.9879032258,290.3478058845766,3.072198190996724,89.0,26.0,73.0,12.0,14.0,191.0,0.5
Zibo,2.5556735084170388,100673.30357142857,304.93682570684524,98600.04166666669,289.4378836495536,2.9693756103515625,80.0,30.0,76.0,12.0,17.0,184.0,0.6
Jining,2.1689605712890625,100672.953125,304.97125244140625,99786.5,287.7642822265625,4.362838745117188,73.0,27.0,77.0,9.0,9.0,178.0,0.53
Dezhou,0.7895942101111779,100580.3846153846,304.8581355168269,100273.52884615384,291.45096529447113,0.6584531343900241,103.0,49.0,133.0,18.0,22.0,205.0,0.86
Liaocheng,1.3246725576895255,100568.72685185184,305.3602611400463,100103.18981481482,290.8017849392361,0.6127132839626737,86.0,39.0,121.0,14.0,16.0,188.0,0.5
Binzhou,-0.4208424886067708,100648.57870370372,304.3954173900463,100415.74537037036,292.0299388744213,0.4656502052589699,104.0,46.0,110.0,23.0,26.0,208.0,1.15
Heze,2.335786299272017,100590.38257575755,306.3430841619318,100015.07196969698,286.1160999644886,4.671672011866714,91.0,25.0,131.0,11.0,13.0,182.0,0.63
Zhengzhou,1.2329254150390625,100438.07291666669,309.2186686197917,98273.83333333331,288.4404296875,3.713678995768229,90.0,33.0,89.0,8.0,16.0,192.0,0.64
Kaifeng,2.442810785202753,100511.10119047618,308.76095145089283,99739.375,285.28907412574404,5.715841384161086,80.0,32.0,110.0,9.0,11.0,183.0,0.62
Anyang,-0.6092482857082201,100603.83152173914,304.6467603600544,98323.76630434782,289.41282056725544,-0.0746546206266983,113.0,39.0,114.0,11.0,17.0,226.0,0.68
Hebi,-0.9061940511067708,100584.81944444444,305.28358289930554,98728.59722222222,290.5005696614583,-0.6987016465928819,114.0,42.0,133.0,17.0,24.0,228.0,0.82
Xinxiang,0.0928885719992897,100521.56818181818,306.8321644176136,98245.46590909093,289.6334117542614,1.939634843306108,113.0,42.0,138.0,15.0,18.0,225.0,0.76
Jiaozuo,-0.9005950927734375,100461.675,307.81956380208334,97053.10833333334,290.879345703125,1.2457427978515625,116.0,37.0,133.0,18.0,17.0,231.0,0.85
Puyang,1.420900132921007,100550.44444444444,306.1668294270833,99975.98611111112,289.6645236545139,1.737062242296007,108.0,59.0,131.0,19.0,19.0,216.0,0.72
