,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3622348866564162,101349.02925531915,289.805108252992,96459.42819148937,287.1382095661569,-0.9883101443026928,26.0,10.0,26.0,3.0,29.0,21.0,0.42
Tianjin,0.8808626117128314,101270.11742424245,294.3124334161932,100974.42045454546,291.1602228338068,1.229777480616714,70.0,36.0,89.0,8.0,33.0,69.0,0.88
Shijiazhuang,0.2705332438151042,101343.27083333331,293.70521375868054,97459.875,292.0531955295139,1.2842627631293402,34.0,19.0,34.0,6.0,13.0,80.0,0.46
Tangshan,0.6087765163845487,101274.9375,292.8589680989583,100064.68055555556,289.9945475260417,-0.5459509955512153,54.0,21.0,57.0,4.0,56.0,27.0,0.51
Langfang,0.4171966552734375,101261.075,294.033251953125,101057.775,291.338427734375,1.2701080322265623,58.0,19.0,66.0,4.0,61.0,41.0,0.43
Baoding,0.415258554311899,101347.70192307692,292.58144906850964,96860.52884615384,290.9336876502404,0.5274435190054086,69.0,46.0,88.0,6.0,34.0,69.0,0.5
Cangzhou,2.0045745849609373,101312.075,294.756591796875,101195.7,291.835302734375,3.0072662353515627,40.0,26.0,40.0,11.0,19.0,66.0,0.4
Hengshui,0.7786305745442709,101334.15625,294.0337727864583,101056.70833333331,292.1614583333333,3.682713826497396,31.0,19.0,31.0,9.0,17.0,73.0,0.38
Xingtai,0.0530335397431344,101341.35227272728,292.852265329072,98841.9053030303,291.70443448153407,2.410145615086411,32.0,16.0,32.0,6.0,19.0,51.0,0.3
Handan,0.0751505884630926,101330.65086206896,292.0711459455819,98142.5301724138,291.144775390625,1.6920486976360452,30.0,21.0,26.0,7.0,13.0,52.0,0.42
Taiyuan,-0.9037867007048234,101388.28804347826,289.61040463654894,87710.52717391304,285.6306789232337,0.1833064867102581,85.0,61.0,120.0,6.0,27.0,113.0,0.93
Yangquan,-0.5722285679408482,101454.19642857143,290.2723563058036,90416.875,289.94639369419644,-0.493375505719866,55.0,39.0,54.0,9.0,17.0,122.0,0.97
Changzhi,0.3613651820591518,101421.46071428571,289.19322684151786,89255.41785714286,287.31090262276786,0.9874699183872768,50.0,22.0,50.0,10.0,35.0,47.0,0.8
Jincheng,-0.7207024615743886,101424.125,289.21409009850544,91136.96195652174,288.71347443953806,0.1577460247537364,49.0,27.0,49.0,6.0,29.0,74.0,0.62
Jinan,0.4246437318863407,101440.99596774194,291.40172158518146,99720.875,290.5047174269153,1.4651070871660787,52.0,28.0,54.0,5.0,38.0,38.0,0.51
Zibo,1.041750226702009,101449.55357142857,291.3685244605655,99322.20833333331,290.01466006324404,1.2246536981491816,73.0,53.0,58.0,11.0,29.0,45.0,1.16
Jining,-1.1848297119140625,101416.5546875,291.62921142578125,100505.1875,291.00836181640625,-0.0184783935546875,44.0,26.0,44.0,7.0,23.0,46.0,0.55
Dezhou,1.2847747802734375,101387.28846153848,292.6889085036058,101071.875,291.18811974158655,2.762457040640024,27.0,15.0,27.0,4.0,15.0,82.0,0.48
Liaocheng,-0.2103785762080439,101378.69907407407,292.2423773871528,100899.54166666669,291.63927770543984,2.483861287434896,33.0,18.0,33.0,9.0,17.0,67.0,0.56
Binzhou,2.013869108977141,101375.32870370372,293.19210250289353,101136.72685185184,291.0887858072917,1.7032623291015625,52.0,28.0,53.0,11.0,32.0,57.0,1.02
Heze,-1.0659295284386836,101366.83712121211,291.7471516927083,100773.17803030302,291.4873416785038,0.7000958991773201,24.0,14.0,24.0,4.0,20.0,45.0,0.45
Zhengzhou,-0.5807444254557291,101310.94791666669,291.6806640625,99070.54166666669,291.2942708333333,0.8838857014973959,39.0,24.0,39.0,4.0,18.0,53.0,0.58
Kaifeng,-0.5030786423456102,101337.35119047618,291.5856003534226,100538.11309523808,291.39300827752976,1.3012440999348958,29.0,20.0,23.0,4.0,8.0,54.0,0.5
Anyang,0.4050193454908288,101315.13586956522,292.03092094089675,98990.91847826086,291.4355362601902,1.9282538372537363,38.0,17.0,38.0,4.0,16.0,46.0,0.5
Hebi,0.7106645372178819,101306.84722222222,292.1952853732639,99406.09722222222,291.6864420572917,2.068822224934896,45.0,18.0,45.0,6.0,17.0,41.0,0.38
Xinxiang,0.026429609818892,101330.35227272728,291.50117631392044,98998.46590909093,291.16475053267044,0.7822307239879261,38.0,16.0,38.0,5.0,16.0,44.0,0.53
Jiaozuo,-0.6698476155598958,101324.125,291.55939127604165,97816.94166666668,291.104150390625,-0.7102142333984375,55.0,25.0,59.0,6.0,21.0,51.0,0.5
Puyang,-0.4044613308376736,101348.25,292.103271484375,100756.26388888888,291.67125108506946,1.980443318684896,26.0,18.0,24.0,5.0,18.0,48.0,0.4
