,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3909029047539893,102110.125,281.0984873670213,97072.59042553192,269.0624545482879,-0.2165744862657912,72.0,37.0,93.0,4.0,41.0,45.0,0.45
Tianjin,-0.4691827947443182,102144.48106060606,283.70744554924244,101839.12878787878,273.2280772816051,1.681730790571733,99.0,59.0,147.0,10.0,95.0,18.0,1.04
Shijiazhuang,0.7965901692708334,102071.51388888888,283.3349609375,98118.11111111112,276.91983371310766,0.5356360541449653,111.0,55.0,172.0,16.0,104.0,8.0,0.83
Tangshan,-0.3308783637152778,102197.3125,281.08881293402777,100942.0,269.93426513671875,1.112974378797743,87.0,41.0,123.0,28.0,95.0,25.0,1.37
Langfang,-0.4881591796875,102105.8625,284.48984375,101896.7,272.8348510742188,1.8851043701171877,77.0,39.0,104.0,8.0,61.0,32.0,0.57
Baoding,0.8181621844951923,102057.11057692308,282.45278695913464,97484.53846153848,274.8228994516226,0.4485133244441106,84.0,47.0,118.0,15.0,46.0,61.0,0.7
Cangzhou,1.0126220703125,102158.1125,286.07890625,102039.15,275.9564331054688,3.421212768554688,94.0,67.0,138.0,16.0,22.0,85.0,0.7
Hengshui,0.4254964192708333,102140.83333333331,286.7269694010417,101857.29166666669,276.39422607421875,3.918380737304688,94.0,59.0,137.0,16.0,36.0,86.0,0.6
Xingtai,1.0755615234375,102101.14772727272,286.138671875,99560.2196969697,276.37793523615056,3.094698356859612,82.0,45.0,113.0,10.0,39.0,60.0,0.95
Handan,1.4435572130926724,102177.82327586209,285.7248114224138,98927.31896551725,276.34794037917567,2.9039890683930496,84.0,44.0,118.0,6.0,29.0,68.0,0.42
Taiyuan,0.2366518766983695,102072.36413043478,280.9404721467391,88133.64130434782,271.0372500212296,0.8551536228345789,102.0,65.0,153.0,19.0,106.0,12.0,0.81
Yangquan,0.5616803850446429,102089.71428571428,280.2739955357143,90864.82142857143,275.0137154715402,0.1508549281529017,93.0,55.0,136.0,24.0,68.0,26.0,1.14
Changzhi,1.2055280412946427,102277.89642857145,280.8315848214286,89806.36428571428,273.35489850725446,1.894423566545759,76.0,49.0,101.0,9.0,26.0,126.0,0.98
Jincheng,0.0839259935461956,102331.39673913045,282.89206861413044,91801.03260869563,275.4938566788383,1.6777589217476223,88.0,61.0,125.0,11.0,31.0,131.0,0.78
Jinan,0.5008702431955645,102351.31048387096,284.2155997983871,100584.08870967742,274.51149232925906,3.152247767294607,90.0,56.0,130.0,13.0,28.0,99.0,0.75
Zibo,1.3668561662946428,102368.14880952382,282.9984188988095,100175.96428571428,272.93270728701634,2.649622599283854,117.0,82.0,184.0,22.0,76.0,47.0,1.38
Jining,-0.345184326171875,102437.015625,284.8968505859375,101499.75,275.49334716796875,3.0200958251953125,70.0,49.0,89.0,20.0,38.0,67.0,0.97
Dezhou,0.9831261268028846,102254.02884615384,286.18359375,101930.90384615384,275.26100041316107,4.00778315617488,101.0,64.0,152.0,12.0,32.0,79.0,0.87
Liaocheng,0.6687328197337963,102283.24537037036,286.72366898148147,101793.06481481482,276.0959947374132,4.285075434932002,96.0,48.0,142.0,14.0,29.0,72.0,0.53
Binzhou,1.6170835141782407,102268.18055555556,285.14793113425924,102023.62037037036,275.0784166124132,2.818567911783854,122.0,83.0,193.0,17.0,84.0,19.0,1.73
Heze,-0.0620746034564393,102397.00378787878,286.21508049242425,101788.55303030302,276.37343713008994,3.206115260268702,83.0,38.0,116.0,11.0,27.0,68.0,0.37
Zhengzhou,0.0732014973958333,102347.23958333331,286.8069661458333,100058.54166666669,278.0717163085937,2.143274943033854,92.0,54.0,133.0,14.0,51.0,73.0,0.67
Kaifeng,-0.103056408110119,102380.18452380953,286.6993117559524,101562.91666666669,277.82110014415923,2.8153592064267112,79.0,40.0,107.0,8.0,28.0,73.0,0.52
Anyang,1.388273819633152,102262.40760869563,286.4968580163044,99885.55434782608,277.3237649668818,3.129482766856318,91.0,59.0,132.0,13.0,35.0,70.0,1.65
Hebi,1.6275363498263888,102274.45833333331,286.87847222222223,100334.36111111112,277.61313883463544,3.064661661783854,82.0,50.0,113.0,9.0,46.0,64.0,0.57
Xinxiang,1.1336226029829546,102335.03409090907,286.45365767045456,99947.52272727272,277.83922784978694,2.399015946821733,86.0,45.0,122.0,11.0,41.0,56.0,0.65
Jiaozuo,0.3499755859375,102323.59166666666,287.240625,98740.98333333334,277.5912638346354,0.7272267659505208,93.0,60.0,135.0,8.0,32.0,95.0,0.47
Puyang,0.8363579644097222,102311.23611111112,287.1809895833333,101705.80555555556,276.9573228624132,4.018763224283855,81.0,48.0,111.0,12.0,23.0,79.0,0.47
