,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4961560837765957,101975.44414893616,284.57906000664894,96977.90957446808,275.61464220412233,-1.138004384142287,43.0,30.0,40.0,2.0,18.0,110.0,0.46
Tianjin,-0.6691228693181818,101935.27651515152,286.94847892992425,101633.09848484848,278.6297496448864,1.336111357717803,81.0,60.0,100.0,8.0,63.0,78.0,1.03
Shijiazhuang,-0.3625759548611111,101934.81944444444,288.9836154513889,97994.16666666669,274.9397786458333,1.2472466362847223,75.0,35.0,99.0,7.0,48.0,100.0,0.64
Tangshan,0.8407389322916666,101883.52777777778,285.5768771701389,100643.08333333331,277.63661024305554,-1.1000840928819444,73.0,53.0,86.0,18.0,73.0,50.0,1.17
Langfang,-1.45625,101933.8375,287.45625,101726.5,277.80810546875,0.3170654296875,56.0,37.0,61.0,3.0,67.0,56.0,0.53
Baoding,0.043701171875,101955.5721153846,287.5836838942308,97394.26923076923,274.7629206730769,-0.4609656700721153,66.0,34.0,81.0,7.0,64.0,57.0,0.73
Cangzhou,-0.9657470703125,101920.85,287.17705078125,101803.15,278.2138671875,1.404931640625,71.0,52.0,80.0,8.0,45.0,106.0,0.7
Hengshui,-0.1374918619791666,101901.46875,288.0104166666667,101621.58333333331,277.4747721354167,2.2569986979166665,83.0,61.0,62.0,15.0,74.0,67.0,0.53
Xingtai,-0.0321673768939393,101924.41287878789,288.5413411458333,99389.2196969697,276.66011186079544,1.728275183475379,63.0,37.0,76.0,10.0,50.0,102.0,0.77
Handan,-0.5257947198275862,101935.38362068964,288.8256667564655,98698.0775862069,276.32369679418105,0.999945278825431,60.0,34.0,70.0,13.0,33.0,125.0,0.6
Taiyuan,-1.222443953804348,101822.9945652174,284.9691321331522,87945.51086956522,270.8555324388587,-0.5881400730298914,80.0,47.0,110.0,9.0,48.0,100.0,0.66
Yangquan,-1.8952985491071428,101905.80357142857,286.63755580357144,90727.67857142857,273.04261997767856,0.2489711216517857,58.0,36.0,66.0,8.0,32.0,139.0,0.8
Changzhi,-1.7119419642857143,101904.03928571429,285.9260323660714,89540.67857142857,271.94691685267856,0.6807652064732143,78.0,36.0,106.0,11.0,23.0,108.0,0.84
Jincheng,-2.5698029891304346,101850.36413043478,287.72312330163044,91437.81521739133,271.3268299932065,0.9318157693614132,86.0,28.0,121.0,8.0,32.0,104.0,0.52
Jinan,-1.5648626512096775,101903.95564516127,285.41541708669354,100158.28225806452,277.7043693296371,0.1520011655745967,60.0,40.0,69.0,5.0,45.0,103.0,0.72
Zibo,0.1369047619047619,101913.83928571428,285.21749441964283,99745.20238095238,276.78155226934524,-1.0394635881696428,86.0,64.0,95.0,11.0,70.0,63.0,0.8
Jining,-2.068511962890625,101907.671875,286.94537353515625,100985.71875,278.65069580078125,-0.97076416015625,73.0,53.0,60.0,6.0,23.0,131.0,0.73
Dezhou,-1.4637169471153846,101904.82692307692,286.7510516826923,101586.40384615384,278.0246769831731,1.7745924729567308,62.0,37.0,73.0,5.0,35.0,120.0,0.9
Liaocheng,-1.7861328125,101913.91203703704,287.977466724537,101430.87962962964,277.88959418402777,1.3316559968171295,57.0,35.0,63.0,4.0,54.0,80.0,0.67
Binzhou,-0.231372974537037,101924.43055555556,286.27528211805554,101681.76851851853,278.15521918402777,0.2791748046875,73.0,53.0,94.0,15.0,61.0,91.0,1.1
Heze,-2.3344282670454546,101904.73863636365,288.8037109375,101305.97727272728,278.3801639441288,-1.234615441524621,69.0,39.0,87.0,16.0,38.0,111.0,0.5
Zhengzhou,-3.3128662109375,101806.61458333331,291.55078125,99552.25,274.5730794270833,-0.5037841796875,85.0,30.0,119.0,8.0,57.0,69.0,0.51
Kaifeng,-3.409970238095238,101853.36309523808,291.0949125744048,101048.44047619047,276.6968238467262,-1.2251964750744049,95.0,36.0,139.0,10.0,50.0,80.0,0.5
Anyang,-0.9218325407608696,101929.54891304349,289.3644276494565,99571.81521739133,276.9242314877717,0.1919210682744565,65.0,38.0,80.0,11.0,42.0,124.0,0.63
Hebi,-0.5083550347222222,101926.45833333331,290.0836588541667,100006.69444444444,276.49419487847223,-0.5874701605902778,64.0,37.0,77.0,18.0,62.0,92.0,0.63
Xinxiang,-2.244495738636364,101897.59090909093,290.37375710227275,99535.65909090907,276.35391512784093,-1.2924693714488635,87.0,35.0,124.0,18.0,49.0,74.0,0.53
Jiaozuo,-3.645703125,101832.075,291.7206380208333,98287.98333333334,273.50934244791665,-0.9264241536458332,90.0,34.0,130.0,15.0,32.0,78.0,0.63
Puyang,-2.306911892361111,101921.79166666669,289.0959201388889,101325.19444444444,277.85248480902777,0.1832004123263889,64.0,46.0,62.0,11.0,26.0,129.0,0.63
