,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7464057435380652,100586.0784574468,300.27210251828456,95760.06781914894,283.13170088098406,0.8539298848902925,106.0,80.0,131.0,13.0,33.0,163.0,0.6
Tianjin,-0.3695470636541193,100584.97159090907,300.87648703835225,100291.8125,287.2048857717803,2.4009843306107954,80.0,49.0,109.0,13.0,25.0,139.0,0.79
Shijiazhuang,-1.374876234266493,100491.77777777778,300.3234320746528,96681.67361111112,284.4890407986111,-0.9184502495659722,126.0,96.0,183.0,42.0,43.0,156.0,1.23
Tangshan,1.136869642469618,100633.10416666669,299.6592068142361,99434.45138888888,286.51025390625,3.21392822265625,77.0,47.0,103.0,33.0,47.0,132.0,1.8
Langfang,-0.8009613037109375,100544.525,301.302880859375,100343.3625,286.82412109375,1.61837158203125,78.0,56.0,105.0,15.0,24.0,166.0,0.95
Baoding,-1.9360011174128609,100535.4375,299.80440579927887,96124.23557692308,284.11170372596155,-0.0960552509014423,99.0,74.0,143.0,45.0,26.0,125.0,0.93
Cangzhou,-0.6425872802734375,100541.09375,300.58310546875,100426.7125,287.54365234375,3.10491943359375,71.0,39.0,91.0,19.0,21.0,158.0,0.57
Hengshui,-0.4956309000651042,100484.83333333331,300.04638671875,100212.14583333331,287.68701171875,2.8198445638020835,97.0,57.0,144.0,17.0,20.0,131.0,0.8
Xingtai,-0.8031999992601799,100464.69128787878,300.6716456557765,98015.69128787878,286.2818862452651,0.6183434688683712,141.0,108.0,231.0,65.0,82.0,87.0,2.1
Handan,-0.5166957460600754,100450.59698275862,301.769775390625,97330.91594827586,286.04604997306035,1.4113958950700431,110.0,66.0,169.0,37.0,39.0,98.0,1.13
Taiyuan,1.1102925176205842,100654.22554347826,299.1297448199728,87203.59510869565,276.8481020720109,-0.8200816278872283,96.0,72.0,128.0,43.0,52.0,122.0,1.47
Yangquan,0.312131609235491,100563.86607142857,299.9539271763393,89759.24107142857,279.43491908482144,-1.5426984514508928,68.0,39.0,85.0,35.0,18.0,162.0,1.03
Changzhi,2.27097647530692,100626.5625,299.3152553013393,88690.75535714286,280.12529296875,-1.1308820452008927,74.0,36.0,97.0,12.0,28.0,146.0,0.66
Jincheng,3.24072730022928,100635.51902173914,300.0137461786685,90567.63858695651,280.5858738111413,-1.6401393724524456,46.0,13.0,44.0,16.0,13.0,147.0,0.66
Jinan,0.1766864407447076,100645.54637096774,299.9811539188508,98952.45766129032,287.2706810735887,5.307741226688508,64.0,34.0,78.0,17.0,14.0,150.0,0.55
Zibo,1.019441877092634,100714.71726190476,300.8055826822917,98617.8125,285.5680571056548,4.262663341703869,70.0,30.0,90.0,22.0,16.0,146.0,1.22
Jining,0.2776641845703125,100708.28125,299.83551025390625,99811.53125,288.0089111328125,5.772674560546875,69.0,28.0,87.0,12.0,14.0,154.0,0.65
Dezhou,-0.1172285813551682,100539.39903846152,300.6836125300481,100230.04326923077,287.9724684495192,4.845125638521635,102.0,49.0,153.0,19.0,12.0,152.0,1.2
Liaocheng,-0.1448686387803819,100513.92361111112,300.14173719618054,100044.2199074074,288.48345269097223,5.132294831452547,91.0,48.0,131.0,10.0,14.0,121.0,0.8
Binzhou,-0.2883871572989004,100609.33101851853,302.1609790943287,100374.70138888888,286.61033347800924,4.048852991174768,63.0,36.0,76.0,23.0,18.0,133.0,1.03
Heze,0.6054470177852747,100614.71401515152,300.10186582623106,100031.53977272728,288.99193596117425,5.359939112807766,72.0,42.0,94.0,17.0,17.0,114.0,0.9
Zhengzhou,3.454767862955729,100505.72916666669,304.45458984375,98324.39583333331,283.363037109375,1.7538045247395833,96.0,42.0,141.0,23.0,34.0,141.0,0.72
Kaifeng,1.601380121140253,100557.95535714286,301.5086146763393,99775.71726190476,288.5626627604167,4.380873907180059,79.0,30.0,107.0,19.0,22.0,125.0,0.65
Anyang,0.1708818518597146,100441.89945652174,302.15386166779894,98168.55163043478,286.6761421535326,2.743352475373641,99.0,60.0,148.0,24.0,38.0,107.0,1.6
Hebi,0.4189334445529514,100416.61805555556,302.93101671006946,98562.47916666669,286.2551540798611,2.8834160698784723,99.0,53.0,148.0,44.0,59.0,94.0,1.53
Xinxiang,1.732814442027699,100454.88068181818,302.984619140625,98178.13068181818,285.36838600852275,2.88189697265625,64.0,28.0,78.0,43.0,27.0,145.0,0.7
Jiaozuo,3.4773101806640625,100460.09583333334,304.91847330729166,97044.6125,281.33362630208336,0.46588134765625,75.0,46.0,99.0,32.0,52.0,79.0,1.15
Puyang,0.1382802327473958,100500.59027777778,300.5426703559028,99920.47916666669,288.5276150173611,4.739969889322917,78.0,36.0,106.0,24.0,21.0,115.0,1.07
