,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0406513619930189,101874.01861702128,277.795166015625,96690.08510638298,274.28824436918217,-5.505237011199302,22.0,3.0,2.0,3.0,5.0,70.0,0.2
Tianjin,0.2621339740175189,101458.61742424245,283.9615367542614,101147.69696969698,277.7710515802557,-7.315406105735085,98.0,73.0,88.0,13.0,48.0,28.0,1.5
Shijiazhuang,-1.114471435546875,101285.42361111112,285.61455620659723,97315.52777777778,282.9782307942708,-4.146709865993923,205.0,155.0,243.0,13.0,73.0,17.0,1.11
Tangshan,-0.603729248046875,101458.74305555556,282.0560709635417,100191.47222222222,277.7862820095486,-4.51525370279948,84.0,62.0,113.0,36.0,60.0,27.0,1.85
Langfang,-0.280877685546875,101537.675,283.702880859375,101324.45,276.9210693359375,-8.767825317382812,54.0,32.0,58.0,4.0,9.0,71.0,0.1
Baoding,-0.5767798790564904,101592.40384615384,281.5674767127404,96883.75,277.80948580228363,-5.749146681565505,72.0,43.0,93.0,10.0,12.0,79.0,0.32
Cangzhou,-0.316815185546875,101296.30625,285.68759765625,101177.125,281.9876220703125,-5.389797973632812,102.0,72.0,154.0,19.0,49.0,18.0,0.83
Hengshui,-1.340667724609375,101199.39583333331,286.5088704427083,100916.79166666669,284.6001383463542,-3.022862752278646,116.0,88.0,127.0,17.0,53.0,13.0,0.83
Xingtai,-0.6350014426491477,101058.16287878789,285.98094963304925,98539.42424242424,284.5460870916193,-0.7395301587653883,114.0,86.0,112.0,19.0,34.0,9.0,1.07
Handan,-0.4278048811287716,100972.96120689657,285.82129748114227,97759.86206896552,284.55333630792023,0.1047821044921875,111.0,84.0,108.0,8.0,28.0,21.0,0.72
Taiyuan,-0.3194752568783967,101493.38586956522,280.1324622112772,87377.78260869565,278.11589780061144,-3.404261713442595,29.0,16.0,29.0,9.0,19.0,63.0,0.74
Yangquan,0.3917715890066964,101344.28571428572,282.3199986049107,90068.85714285714,280.35513741629467,-2.2153211321149557,229.0,179.0,248.0,18.0,74.0,38.0,1.5
Changzhi,0.457257080078125,100973.625,284.3745186941964,88715.77142857143,283.2293561662946,-0.4920928955078125,36.0,21.0,36.0,12.0,20.0,91.0,0.76
Jincheng,0.245147705078125,100941.20108695651,285.9335831351902,90605.04347826086,284.594922936481,-1.1683581808338994,71.0,35.0,91.0,7.0,30.0,64.0,0.92
Jinan,-0.3679760348412298,101109.93145161292,285.37637821320567,99366.64516129032,283.2185806766633,-0.3041455668787802,74.0,54.0,98.0,11.0,52.0,11.0,0.88
Zibo,0.2079918271019345,101129.70833333331,283.6283133370536,98972.14285714286,282.40545363653274,-0.1548905145554315,74.0,54.0,72.0,15.0,47.0,25.0,0.83
Jining,-1.90087890625,101015.4609375,285.890625,100091.46875,283.8607177734375,0.0701141357421875,73.0,53.0,64.0,11.0,25.0,30.0,1.05
Dezhou,0.2346684382512019,101135.40384615384,286.2227501502404,100815.42307692308,283.9604022686298,-0.7344982440655048,109.0,82.0,132.0,14.0,46.0,19.0,0.87
Liaocheng,-1.1851184986255787,101033.43055555556,286.43289749710647,100547.96296296296,284.4427490234375,0.4779736554181134,84.0,62.0,80.0,6.0,23.0,30.0,0.63
Binzhou,0.2116190592447916,101169.0324074074,283.80261682581016,100925.81481481482,282.29923050491897,-0.3348518654152199,71.0,52.0,54.0,18.0,30.0,36.0,0.9
Heze,-2.08641006007339,100948.57196969698,286.128144235322,100347.33333333331,284.8579360499526,-0.0369378292199337,80.0,59.0,77.0,6.0,27.0,8.0,0.7
Zhengzhou,-1.2597757975260415,100843.82291666669,288.7875162760417,98598.66666666669,286.9032796223958,-0.7110951741536459,66.0,48.0,74.0,6.0,40.0,4.0,0.86
Kaifeng,-2.054377964564732,100868.54166666669,288.17816452752976,100064.61904761904,286.67591494605654,-0.6537744431268602,85.0,63.0,88.0,5.0,27.0,15.0,1.07
Anyang,-0.8072469960088315,100918.82065217392,286.25406547214675,98575.82608695651,285.17287809952444,0.3941842784052309,83.0,61.0,97.0,7.0,20.0,38.0,0.87
Hebi,-0.854461669921875,100900.81944444444,286.7409125434028,98987.55555555556,285.5449625651042,0.4429982503255208,76.0,56.0,71.0,7.0,18.0,40.0,0.7
Xinxiang,-1.1887123801491477,100884.88636363635,287.0720658735796,98541.22727272728,285.73580655184657,-0.0075225830078125,88.0,65.0,92.0,10.0,19.0,39.0,0.93
Jiaozuo,-0.5732767740885417,100865.125,288.261572265625,97347.26666666666,286.1532958984375,-0.7372751871744792,90.0,67.0,91.0,19.0,25.0,38.0,0.77
Puyang,-1.7736782497829862,100957.625,285.9432779947917,100359.11111111112,284.87677680121527,0.7500186496310763,71.0,52.0,75.0,6.0,30.0,11.0,0.97
