,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0992743309507978,101704.95877659574,285.0257074883644,96692.5744680851,269.7654743600399,1.6636459675241024,79.0,58.0,97.0,7.0,55.0,80.0,0.68
Tianjin,-1.454904267282197,101780.89962121211,285.991972952178,101476.54545454546,270.59473396070075,2.197170835552793,93.0,69.0,128.0,17.0,105.0,33.0,1.9
Shijiazhuang,-0.7309977213541666,101658.1875,288.78209092881946,97731.30555555556,274.0175509982639,-0.0537194146050347,75.0,48.0,100.0,20.0,39.0,96.0,0.85
Tangshan,-0.7975938585069444,101842.29861111112,283.3099772135417,100589.75,268.48076714409723,2.433476765950521,135.0,103.0,172.0,34.0,86.0,61.0,1.65
Langfang,-0.3750244140625,101729.7125,288.272314453125,101521.9,271.981396484375,2.1313934326171875,77.0,48.0,104.0,11.0,59.0,78.0,0.98
Baoding,0.6110745943509616,101705.79807692308,286.19942533052887,97139.92307692308,272.1167555588942,0.5715977595402644,86.0,55.0,121.0,15.0,44.0,114.0,0.77
Cangzhou,-0.77412109375,101743.63125,288.32861328125,101626.425,274.7814453125,2.304415893554688,139.0,106.0,193.0,33.0,85.0,84.0,0.97
Hengshui,-1.2286783854166667,101695.27083333331,290.8392740885417,101416.5,275.069091796875,2.636439005533854,103.0,58.0,156.0,12.0,45.0,111.0,0.9
Xingtai,-0.7302652994791666,101649.81628787878,291.62579160748106,99134.9393939394,274.86018140388256,3.436606204870976,94.0,55.0,138.0,20.0,42.0,119.0,1.03
Handan,-0.4808602168642241,101698.89439655172,291.33835365032326,98490.1724137931,275.4763015220905,3.3704744536301185,93.0,60.0,135.0,9.0,23.0,135.0,0.65
Taiyuan,1.0086669921875,101497.19836956522,287.8319144870924,87759.43478260869,277.046142578125,1.8628493599269704,99.0,56.0,148.0,53.0,35.0,138.0,0.97
Yangquan,-0.8930489676339286,101609.52678571428,286.9832938058036,90505.42857142857,275.7328055245536,-0.0221710205078125,104.0,60.0,158.0,34.0,60.0,79.0,1.18
Changzhi,0.6902518136160715,101719.98035714286,286.9274623325893,89458.22857142857,272.7041224888393,2.779028756277902,70.0,27.0,90.0,8.0,17.0,143.0,0.8
Jincheng,-0.7376390540081522,101806.69836956522,287.3321692425272,91438.65217391304,273.27593198029894,2.035403707753057,88.0,61.0,126.0,20.0,29.0,155.0,1.2
Jinan,-0.7125716670866935,101872.4616935484,289.50079542590726,100141.83870967742,277.9985745337702,2.199067638766381,117.0,71.0,184.0,27.0,77.0,79.0,1.11
Zibo,-0.9018147786458334,101920.67559523808,289.6052711123512,99771.90476190476,275.4905250186012,2.1632828485398066,115.0,74.0,180.0,28.0,81.0,82.0,1.52
Jining,-1.7261962890625,101922.9296875,290.56011962890625,101005.90625,280.2115478515625,2.0556793212890625,82.0,41.0,114.0,26.0,29.0,136.0,0.9
Dezhou,-0.3849628155048077,101778.5721153846,290.1578838641827,101462.3846153846,276.75452599158655,2.6169891357421875,113.0,79.0,175.0,16.0,52.0,121.0,1.1
Liaocheng,-0.8947979962384259,101791.79861111112,290.7598470052083,101312.0,277.9490650318287,2.657407972547743,98.0,63.0,145.0,16.0,44.0,121.0,1.0
Binzhou,-1.4215992115162035,101818.60416666669,289.44307906539353,101578.74074074074,274.331371166088,2.169271398473669,100.0,75.0,144.0,32.0,78.0,110.0,1.2
Heze,-1.2338756214488635,101860.50568181818,290.4664047703599,101264.69696969698,281.4893243963068,1.9862925211588545,94.0,43.0,137.0,22.0,36.0,140.0,1.3
Zhengzhou,-1.4751383463541667,101789.80208333331,289.857177734375,99540.875,279.8385416666667,1.6501515706380208,88.0,65.0,126.0,18.0,75.0,91.0,0.9
Kaifeng,-1.4305536179315477,101827.44940476192,289.77835518973217,101025.38095238096,282.219226655506,1.586366925920759,120.0,91.0,137.0,29.0,60.0,118.0,1.27
Anyang,-0.2769563094429347,101760.24184782608,290.8634192425272,99418.34782608696,277.88938306725544,2.747147933296535,94.0,57.0,138.0,15.0,39.0,96.0,0.9
Hebi,-0.2700873480902778,101767.29861111112,291.28154839409723,99857.11111111112,278.3864203559028,2.631040785047743,81.0,45.0,112.0,21.0,42.0,111.0,0.87
Xinxiang,-0.6946355646306818,101800.10795454546,290.0249689275568,99450.54545454546,279.5971013849432,1.8740026300603692,79.0,53.0,107.0,19.0,45.0,122.0,1.08
Jiaozuo,-1.7495361328125,101772.42083333334,290.5422688802083,98244.73333333334,276.59523111979166,0.8640268961588542,98.0,73.0,142.0,20.0,42.0,127.0,0.93
Puyang,-0.8165825737847222,101802.71527777778,290.8198513454861,101209.55555555556,279.1373969184028,2.3452877468532987,154.0,118.0,145.0,16.0,56.0,114.0,1.2
