,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9904395570146276,100934.8085106383,281.50866439494683,95970.60239361702,267.5397897273936,-1.3792416187042886,35.0,5.0,35.0,2.0,14.0,63.0,0.19
Tianjin,-3.936941435842803,100853.52272727272,285.65474076704544,100551.26325757576,271.7518051609849,-1.096934463038589,120.0,74.0,189.0,15.0,80.0,25.0,1.24
Shijiazhuang,0.6963026258680556,100649.10416666669,283.76947699652777,96781.4375,271.8699544270833,-1.3199581570095489,127.0,82.0,204.0,16.0,76.0,12.0,1.07
Tangshan,-4.408759223090278,101018.47916666669,283.90098741319446,99773.71527777778,270.69878472222223,-1.2353769938151042,103.0,57.0,156.0,64.0,63.0,47.0,3.25
Langfang,-2.8590087890625,100802.3625,285.70224609375,100595.1875,272.4083984375,-1.3181243896484376,104.0,54.0,157.0,10.0,80.0,7.0,0.63
Baoding,-0.7434739332932693,100743.98076923077,284.5580303485577,96246.76442307692,271.8816481370192,-1.6215010422926683,108.0,64.0,165.0,19.0,56.0,32.0,0.62
Cangzhou,-2.9439697265625,100675.3375,286.69169921875,100558.8625,274.215087890625,1.1639556884765625,113.0,61.0,175.0,24.0,87.0,24.0,0.8
Hengshui,-1.2027587890625,100577.15625,286.3671875,100300.4375,275.8438313802083,0.8949534098307291,114.0,60.0,177.0,16.0,56.0,38.0,0.6
Xingtai,1.0311279296875,100558.90909090907,284.6590021306818,98082.6875,272.95161576704544,0.6203654896129261,110.0,48.0,170.0,16.0,78.0,4.0,0.95
Handan,1.934515591325431,100587.93103448275,285.4657529633621,97429.2047413793,271.15891029094826,0.6879993307179418,124.0,55.0,197.0,19.0,84.0,5.0,1.38
Taiyuan,1.5637366253396738,100846.85869565218,278.3261294157609,87164.47010869565,264.7488536005435,0.5956812319548234,108.0,50.0,165.0,28.0,86.0,4.0,0.69
Yangquan,2.219395228794643,100726.25,280.42759486607144,89754.75892857143,265.73814174107144,1.009798322405134,65.0,29.0,80.0,18.0,74.0,16.0,0.58
Changzhi,0.9760777064732142,100809.0142857143,282.1804966517857,88697.57321428572,266.0197265625,0.2889835902622767,103.0,51.0,155.0,28.0,63.0,40.0,4.88
Jincheng,0.461494777513587,100780.27173913045,286.0847911005435,90581.90489130437,266.5829228940217,-0.1477800452190896,131.0,54.0,211.0,24.0,89.0,7.0,1.12
Jinan,-0.9652493384576613,100724.66129032258,286.76319934475805,99014.42943548386,279.8749054939516,2.6657828054120465,110.0,51.0,170.0,14.0,48.0,88.0,0.78
Zibo,-0.4280424572172619,100779.61904761904,286.2788783482143,98663.25892857143,279.56524367559524,2.1941361200241816,120.0,75.0,190.0,35.0,62.0,58.0,1.22
Jining,0.63189697265625,100804.2890625,288.614501953125,99896.625,281.7601318359375,3.0190887451171875,84.0,60.0,118.0,15.0,22.0,93.0,0.8
Dezhou,-1.0278414212740383,100628.27884615384,287.7889873798077,100314.91826923077,278.1081730769231,2.755452082707332,117.0,41.0,184.0,13.0,31.0,79.0,0.6
Liaocheng,0.5773518880208334,100611.37037037036,289.2291304976852,100136.13194444444,277.1772641782408,3.377497355143229,109.0,57.0,167.0,29.0,40.0,71.0,0.63
Binzhou,-2.893170392071759,100725.62037037036,286.5128399884259,100488.2800925926,276.7345558449074,1.892109623661748,127.0,64.0,203.0,27.0,74.0,26.0,1.2
Heze,2.9805242365056817,100746.47727272728,291.57839133522725,100156.6571969697,281.27565696022725,3.912771976355351,91.0,48.0,131.0,17.0,24.0,86.0,0.67
Zhengzhou,1.1848551432291667,100722.625,290.082275390625,98503.9375,280.5985514322917,2.8662261962890625,90.0,43.0,130.0,13.0,50.0,74.0,0.55
Kaifeng,2.526617140997024,100765.36904761904,292.0053478422619,99971.6875,282.1774088541667,3.950925554547991,120.0,91.0,144.0,21.0,32.0,75.0,0.7
Anyang,2.289365022078804,100620.51086956522,287.9652258831522,98319.16576086955,273.8972061820652,2.019381979237432,105.0,66.0,159.0,13.0,50.0,52.0,0.73
Hebi,2.363484700520833,100618.30555555556,288.1292317708333,98741.79861111112,274.11382378472223,2.099068535698785,97.0,54.0,144.0,12.0,66.0,33.0,0.65
Xinxiang,1.859075372869318,100684.93181818182,289.4021661931818,98375.32386363635,276.29092684659093,2.2573505748401987,103.0,50.0,155.0,22.0,85.0,19.0,1.07
Jiaozuo,0.6218180338541667,100689.36666666668,288.1197265625,97220.42083333334,273.55865885416665,0.0912343343098958,117.0,55.0,184.0,19.0,99.0,9.0,1.1
Puyang,2.4325493706597223,100630.80555555556,291.10503472222223,100043.96527777778,277.57671440972223,3.7186431884765625,91.0,50.0,132.0,13.0,36.0,60.0,0.68
