,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6292182435380652,101736.5,290.47147190824467,96789.3364361702,273.4541275349069,0.2464671033494015,76.0,45.0,101.0,4.0,69.0,27.0,0.73
Tianjin,-1.1857757568359375,101701.74242424245,291.8079131155303,101401.82386363635,280.2658543442235,-0.0599984833688446,116.0,61.0,181.0,23.0,86.0,14.0,1.55
Shijiazhuang,-0.7586652967664931,101685.92361111112,291.5002712673611,97765.46527777778,280.3500705295139,-0.8464321560329862,141.0,76.0,231.0,42.0,74.0,38.0,1.16
Tangshan,-1.5358462863498263,101730.53472222222,290.89019097222223,100503.77083333331,278.4678548177083,0.712188720703125,136.0,81.0,222.0,207.0,101.0,22.0,7.33
Langfang,-1.1085784912109375,101705.875,291.800390625,101499.3375,277.656103515625,-0.853045654296875,103.0,63.0,156.0,66.0,90.0,16.0,3.05
Baoding,-1.266492403470553,101709.91826923077,291.1544846754808,97178.78365384616,277.701416015625,-0.5122140737680289,83.0,43.0,115.0,17.0,56.0,49.0,0.82
Cangzhou,-0.3829437255859375,101672.33125,293.230029296875,101555.2125,282.7419921875,-0.376654052734375,95.0,56.0,139.0,37.0,71.0,12.0,1.1
Hengshui,-0.2242279052734375,101640.80208333331,293.5333658854167,101361.97916666669,283.9114583333333,-0.0586039225260416,125.0,75.0,200.0,31.0,67.0,11.0,1.0
Xingtai,-0.4625572435783617,101643.39393939394,292.26731178977275,99124.2178030303,283.718505859375,-0.0821930856415719,105.0,56.0,160.0,27.0,51.0,52.0,1.18
Handan,-1.1403487633014548,101624.5775862069,292.0454269935345,98411.3599137931,283.83528926454744,0.0353719777074353,185.0,131.0,319.0,125.0,104.0,35.0,3.48
Taiyuan,-1.8134931481402847,101638.21739130437,286.6280995244565,87796.83967391304,278.2892429517663,0.318878173828125,118.0,80.0,186.0,25.0,51.0,72.0,1.46
Yangquan,-1.3148912702287947,101719.92857142857,288.12486049107144,90583.75892857143,279.39121791294644,-0.025360107421875,132.0,67.0,214.0,60.0,90.0,42.0,1.97
Changzhi,-1.750870622907366,101648.24285714286,287.6836216517857,89372.10178571429,281.245849609375,0.7879629952566964,89.0,65.0,128.0,24.0,62.0,21.0,1.96
Jincheng,-2.8367183519446333,101579.35869565218,289.5936226222826,91246.10054347826,282.24440599524456,1.7826179836107336,90.0,67.0,129.0,65.0,72.0,50.0,4.02
Jinan,-1.0001343757875505,101662.45161290324,293.59567162298384,99939.86491935483,282.9279312626008,1.405697730279738,104.0,78.0,132.0,25.0,69.0,68.0,1.29
Zibo,-0.6842411586216518,101698.16666666669,293.83282180059524,99564.09226190476,281.4114002046131,1.8124142601376487,121.0,82.0,192.0,43.0,92.0,64.0,2.73
Jining,-2.3410186767578125,101642.6640625,292.98583984375,100728.09375,285.67266845703125,2.072113037109375,80.0,54.0,110.0,50.0,42.0,78.0,1.3
Dezhou,0.2780163104717548,101639.92307692308,294.3908503605769,101324.37980769233,283.3306603064904,0.8461092435396634,177.0,134.0,273.0,49.0,59.0,82.0,2.6
Liaocheng,-1.3997152822989003,101603.86111111112,293.31644241898147,101123.96527777778,283.77080620659723,2.192395245587384,126.0,96.0,158.0,39.0,43.0,92.0,1.55
Binzhou,-0.6073252360026041,101669.03703703704,294.44918258101853,101430.03935185184,281.7016511140046,1.7156519006799769,157.0,120.0,175.0,46.0,54.0,62.0,1.47
Heze,-1.2008384935783618,101582.59090909093,293.3306995738636,100987.1571969697,286.4169551964962,1.8614918101917612,146.0,112.0,190.0,39.0,36.0,72.0,1.4
Zhengzhou,-1.6108245849609375,101531.14583333331,293.3076171875,99288.35416666669,286.35205078125,0.7184956868489584,150.0,115.0,230.0,43.0,55.0,83.0,1.39
Kaifeng,-0.2092132568359375,101550.66666666669,293.92173549107144,100750.47321428572,287.5130557105655,1.4628048851376487,177.0,134.0,217.0,39.0,54.0,55.0,1.85
Anyang,-1.163739411727242,101585.73913043478,292.2583644701087,99244.75271739133,284.6827551800272,-0.5549329674762228,223.0,155.0,366.0,114.0,93.0,36.0,4.6
Hebi,-0.7340613471137153,101571.02777777778,292.8043619791667,99663.1875,284.4769694010417,-1.6761305067274306,158.0,104.0,265.0,105.0,77.0,59.0,3.37
Xinxiang,-1.5215357000177556,101556.375,292.72842684659093,99213.91477272728,285.0882679332386,-0.5315745960582386,137.0,92.0,224.0,76.0,69.0,70.0,2.35
Jiaozuo,-2.682390340169271,101533.91666666669,293.0306640625,98017.45416666666,284.15496419270835,0.0379536946614583,160.0,110.0,269.0,59.0,84.0,45.0,2.3
Puyang,-2.284571329752604,101574.88888888888,292.6865234375,100981.07638888888,284.996826171875,1.5558030870225694,138.0,105.0,206.0,47.0,55.0,72.0,1.8
