,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2314742068026928,101866.78723404255,286.3860798287899,96845.12765957449,262.9487311180601,-2.53891672986619,52.0,12.0,54.0,3.0,8.0,86.0,0.18
Tianjin,-1.4337523489287405,101714.19696969698,290.1057276870265,101411.84848484848,266.0434117172704,-4.149717851118608,74.0,14.0,98.0,11.0,23.0,72.0,0.35
Shijiazhuang,-2.869491577148437,101604.07638888888,290.8407931857639,97692.91666666669,270.2664625379774,0.0500606960720486,120.0,43.0,189.0,7.0,32.0,71.0,0.4
Tangshan,-0.3739946153428819,101743.33333333331,288.2597927517361,100503.69444444444,265.8523457845052,-3.1316341824001737,72.0,18.0,93.0,5.0,15.0,76.0,0.34
Langfang,-2.201034545898437,101715.3,290.900244140625,101508.15,263.24469604492185,-3.915689086914063,66.0,25.0,81.0,3.0,11.0,85.0,0.25
Baoding,-2.523919912484976,101676.63942307692,288.8061711237981,97128.17307692308,264.6196735088642,-1.856817392202524,70.0,25.0,89.0,5.0,17.0,85.0,0.36
Cangzhou,-2.9340911865234376,101615.9875,291.839794921875,101498.95,268.79030151367186,-3.5918365478515626,65.0,13.0,80.0,7.0,37.0,62.0,0.3
Hengshui,-3.076766967773437,101579.04166666669,292.8642578125,101300.91666666669,268.5102233886719,-1.5408274332682292,83.0,26.0,116.0,15.0,28.0,72.0,0.25
Xingtai,-2.6673579360499526,101565.74242424245,291.9081661339962,99051.18181818182,273.19220433090675,-0.0588975386186079,131.0,39.0,211.0,5.0,25.0,69.0,0.4
Handan,-2.068188371329472,101517.9051724138,291.81350181842674,98311.75862068964,275.5569468531115,-0.5519330254916487,133.0,41.0,215.0,7.0,16.0,71.0,0.35
Taiyuan,-3.177342290463655,101422.91304347826,288.1751549762228,87652.26086956522,268.3507677161175,0.5229445747707201,106.0,48.0,161.0,11.0,40.0,63.0,0.45
Yangquan,-2.927736554827009,101582.41071428572,288.0721609933036,90476.0,269.6380833217076,0.4582366943359375,121.0,43.0,192.0,12.0,35.0,96.0,0.52
Changzhi,-2.2032945905412946,101460.30714285714,288.53170340401783,89223.02857142857,277.5890877859933,0.6004241943359375,84.0,36.0,118.0,10.0,15.0,97.0,0.71
Jincheng,-2.050176869268003,101390.20652173914,290.2036875849185,91079.73913043478,278.6809307595958,0.6774962052055027,85.0,34.0,120.0,4.0,16.0,104.0,0.72
Jinan,-2.055936259608115,101535.50806451614,289.6722924017137,99812.3870967742,273.3769226074219,-1.511080341954385,93.0,25.0,135.0,15.0,20.0,97.0,0.73
Zibo,-2.053573608398437,101565.72619047618,288.2013462611607,99428.47619047618,272.3801778157552,-1.8542633056640625,87.0,30.0,124.0,20.0,48.0,56.0,0.43
Jining,-2.744979858398437,101390.0546875,293.43133544921875,100480.6875,277.7407531738281,-2.0630645751953125,111.0,34.0,171.0,15.0,29.0,73.0,0.86
Dezhou,-2.276304978590745,101561.2596153846,291.285888671875,101246.0,272.0546569824219,-1.7546539306640625,82.0,26.0,113.0,4.0,28.0,81.0,0.25
Liaocheng,-2.5999422426576966,101499.23148148147,292.27952293113424,101020.96296296296,275.0463381166811,-1.7874953658492476,111.0,26.0,172.0,11.0,27.0,69.0,0.54
Binzhou,-2.3689309579354747,101589.24074074074,289.5716236255787,101349.62962962964,275.24852272316264,-2.200581303349248,68.0,17.0,85.0,10.0,22.0,88.0,0.3
Heze,-2.809373797792377,101337.59090909093,295.591523141572,100745.63636363635,280.7535798043916,-2.5429766105883047,151.0,33.0,252.0,6.0,25.0,73.0,0.33
Zhengzhou,-3.271428426106771,101287.70833333331,295.6800130208333,99051.75,282.8784688313802,-2.1241607666015625,147.0,31.0,244.0,8.0,16.0,82.0,0.4
Kaifeng,-3.270184471493676,101270.42857142857,296.0682547433036,100473.95238095238,284.51940772646947,-2.854216802687872,132.0,22.0,213.0,7.0,17.0,68.0,0.43
Anyang,-1.3985973855723506,101440.64130434782,293.733154296875,99107.60869565218,277.2654246454654,-1.4983275040336277,142.0,53.0,234.0,12.0,14.0,84.0,0.17
Hebi,-0.907740275065104,101421.19444444444,294.7414008246528,99521.44444444444,276.88386705186633,-1.9965159098307288,135.0,40.0,219.0,11.0,27.0,61.0,0.33
Xinxiang,-2.3658516623757104,101364.05681818182,295.28855202414775,99028.31818181818,278.1326932040128,-2.373750166459517,136.0,34.0,221.0,7.0,31.0,58.0,0.3
Jiaozuo,-3.2203704833984377,101329.81666666668,294.909326171875,97821.66666666669,277.74879760742186,-1.1543935139973958,102.0,38.0,154.0,10.0,26.0,68.0,0.48
Puyang,-2.4151187472873263,101420.73611111112,294.10804578993054,100830.38888888888,277.9386630588108,-2.049955579969618,129.0,27.0,208.0,10.0,20.0,78.0,0.3
