,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3659314094705784,101930.4680851064,281.026055518617,96851.5744680851,276.5416701296543,0.5877532958984375,150.0,115.0,84.0,2.0,40.0,47.0,0.95
Tianjin,-0.2174567020300662,101975.65151515152,282.03705018939394,101667.90909090907,276.9639707623106,1.845388239080256,167.0,127.0,150.0,9.0,75.0,38.0,1.64
Shijiazhuang,-0.3895043267144097,101940.22222222222,284.83208550347223,97918.5,280.0300564236111,1.2107187906901042,140.0,107.0,147.0,8.0,29.0,62.0,0.97
Tangshan,-0.0885331895616319,102003.48611111112,279.5378689236111,100741.66666666669,275.25868055555554,1.8364783393012152,153.0,117.0,155.0,21.0,91.0,27.0,2.14
Langfang,0.5187530517578125,101953.825,284.0958984375,101742.5,278.05810546875,1.7080657958984375,163.0,124.0,174.0,8.0,58.0,53.0,1.05
Baoding,1.002489530123197,101947.25480769233,282.87759164663464,97292.90384615384,278.6340895432692,0.990435086763822,173.0,131.0,169.0,7.0,44.0,58.0,0.97
Cangzhou,0.2434356689453125,101986.25,284.107763671875,101866.275,278.129638671875,2.0244476318359377,139.0,106.0,161.0,5.0,62.0,35.0,0.95
Hengshui,0.3180694580078125,101979.71875,285.3627115885417,101693.875,279.205322265625,2.442489624023437,94.0,70.0,87.0,11.0,28.0,65.0,0.55
Xingtai,-0.3357687285452178,101968.40151515152,284.60209517045456,99384.0606060606,279.62211470170456,2.388564138701468,90.0,67.0,101.0,8.0,31.0,48.0,0.6
Handan,-0.4118436616042564,101998.58620689657,283.16655441810343,98697.0,279.5421773976293,1.943626140726024,84.0,62.0,94.0,7.0,27.0,56.0,0.7
Taiyuan,-1.9031219482421875,101589.45652173914,280.8858695652174,87633.91304347826,276.5471085258152,0.6051191247027853,159.0,121.0,155.0,11.0,55.0,45.0,1.11
Yangquan,-1.1847904750279017,101898.33928571428,281.82393973214283,90505.0,279.6872907366072,0.0927058628627232,180.0,136.0,154.0,11.0,35.0,62.0,1.15
Changzhi,-0.6069444928850446,101901.13571428572,280.4289620535714,89355.14285714286,278.45746372767854,1.7973236083984374,113.0,85.0,89.0,9.0,27.0,51.0,1.07
Jincheng,-1.2333699101987092,101998.90217391304,280.5291270380435,91360.60869565218,279.3538340692935,2.010137806768003,76.0,56.0,87.0,3.0,20.0,86.0,0.84
Jinan,0.5541613178868448,102087.46774193548,282.00680443548384,100315.54838709676,278.07571509576616,1.5537626204952115,116.0,88.0,131.0,10.0,45.0,55.0,0.88
Zibo,1.3041883196149553,102083.64285714286,281.60128348214283,99895.85714285714,277.52894810267856,0.9667525518508184,144.0,110.0,136.0,16.0,63.0,54.0,0.86
Jining,-0.0927886962890625,102144.1875,282.4359130859375,101204.34375,278.81903076171875,2.2073516845703125,89.0,66.0,77.0,7.0,35.0,59.0,0.85
Dezhou,0.4977193979116586,102029.29807692308,283.7331730769231,101705.0,278.75296724759613,1.9996748704176683,109.0,82.0,113.0,5.0,32.0,73.0,0.77
Liaocheng,-0.5348132098162616,102051.11111111112,283.93004918981484,101558.44444444444,278.9998372395833,2.590682983398437,106.0,80.0,118.0,23.0,31.0,67.0,0.7
Binzhou,-0.0808563232421875,102040.70370370372,282.8386140046296,101794.66666666669,277.5812897858796,1.3832900435836226,150.0,115.0,166.0,21.0,61.0,52.0,1.03
Heze,-1.118024883848248,102107.99242424245,283.9034682765151,101496.60606060606,279.0739376183712,2.3734126235499526,89.0,66.0,104.0,8.0,30.0,56.0,0.7
Zhengzhou,-0.904261271158854,102022.54166666669,283.953125,99715.79166666669,280.9292805989583,1.7303721110026042,90.0,67.0,75.0,25.0,33.0,55.0,0.69
Kaifeng,-0.7823072160993304,102068.57142857143,283.83770461309524,101247.52380952382,279.62865048363096,2.1371859595889138,84.0,62.0,70.0,7.0,30.0,60.0,0.66
Anyang,0.0162904158882472,102014.44565217392,282.5121433423913,99610.43478260867,279.5018469769022,2.127749899159307,105.0,79.0,90.0,4.0,34.0,52.0,0.64
Hebi,0.4142608642578125,102014.88888888888,282.35264756944446,100054.33333333331,279.7283528645833,2.076360066731771,103.0,77.0,103.0,4.0,31.0,54.0,0.58
Xinxiang,-0.144776777787642,102034.48863636365,282.6759588068182,99626.77272727272,279.64395419034093,1.849516435102983,94.0,70.0,102.0,7.0,40.0,50.0,0.62
Jiaozuo,-1.2021453857421875,102010.01666666666,283.0815104166667,98388.4,280.5443684895833,0.3693939208984375,103.0,77.0,122.0,4.0,48.0,38.0,0.63
Puyang,-0.9298689100477432,102054.73611111112,283.814453125,101445.83333333331,279.09510633680554,2.5830874972873263,120.0,91.0,107.0,5.0,43.0,35.0,0.78
