,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0899551066946476,101203.26329787234,295.5890489943484,96320.31382978724,290.33793218085106,-0.4395813637591423,21.0,10.0,21.0,2.0,20.0,43.0,0.47
Tianjin,-0.6719605416962595,101107.11742424245,295.618437795928,100810.25,292.7980587121212,-3.187591090346828,21.0,15.0,11.0,3.0,22.0,63.0,1.11
Shijiazhuang,-0.2202165391710069,101241.11805555556,295.3149142795139,97367.69444444444,292.2801106770833,-0.6118927001953125,21.0,12.0,21.0,7.0,16.0,58.0,0.6
Tangshan,-1.861546834309896,101113.84027777778,295.04668511284723,99899.30555555556,292.1720920138889,-3.250103420681424,24.0,14.0,24.0,10.0,31.0,70.0,1.12
Langfang,0.2713470458984375,101130.8875,295.541650390625,100926.7,292.86298828125,-2.0856719970703126,19.0,12.0,19.0,5.0,17.0,54.0,0.38
Baoding,0.1309098463792067,101225.24519230767,295.6132624699519,96749.78846153848,291.0038311298077,-0.3604841965895433,25.0,16.0,25.0,6.0,23.0,43.0,0.4
Cangzhou,1.0851165771484377,101074.46875,296.545458984375,100958.65,294.394384765625,-4.113162231445313,23.0,16.0,18.0,3.0,16.0,61.0,0.33
Hengshui,1.0845794677734375,101133.375,296.299072265625,100857.41666666669,293.4562174479167,-3.4519805908203125,22.0,6.0,9.0,10.0,15.0,70.0,0.33
Xingtai,0.1214816931522253,101213.52651515152,295.20425692471593,98715.15909090907,292.8712713068182,-2.4782220089074336,18.0,10.0,16.0,4.0,18.0,56.0,0.68
Handan,-0.3932626658472521,101216.9698275862,295.2276821794181,98028.5948275862,292.3986395474138,-2.949345555798761,22.0,14.0,13.0,6.0,17.0,70.0,0.45
Taiyuan,-1.0311644180961277,101324.10326086955,294.3842454993206,87677.11956521739,288.6876698369565,-0.0192890996518342,38.0,25.0,38.0,10.0,26.0,84.0,0.99
Yangquan,-1.090573992047991,101350.125,293.0628836495536,90351.75,290.2258649553572,-0.2108045305524553,31.0,9.0,12.0,5.0,16.0,100.0,0.37
Changzhi,-0.7829428536551339,101346.66785714286,291.99232003348214,89183.05,290.165625,-1.1402967180524552,37.0,26.0,28.0,12.0,32.0,73.0,1.1
Jincheng,-0.4615737251613451,101244.34239130437,293.98801587975544,91003.85869565218,291.8958899456522,-1.012410702912704,28.0,18.0,28.0,6.0,16.0,74.0,1.34
Jinan,1.5017921693863407,100950.06854838708,298.4540621849798,99258.83064516127,295.68359375,-3.5154020247920865,38.0,22.0,38.0,9.0,19.0,61.0,0.86
Zibo,2.484365554082961,100912.67261904762,299.88287062872024,98822.63095238096,296.99135044642856,-1.281861078171503,74.0,54.0,66.0,7.0,18.0,46.0,0.53
Jining,1.1584014892578125,100836.328125,302.3162841796875,99944.8125,297.8507080078125,-2.9163055419921875,33.0,10.0,27.0,5.0,11.0,104.0,0.7
Dezhou,1.535112821138822,101030.01923076923,298.19600736177887,100718.17307692308,294.4860276442308,-4.897950392503005,23.0,7.0,7.0,6.0,7.0,75.0,0.3
Liaocheng,0.2826408103660301,101053.44907407407,297.9183575665509,100579.62037037036,293.40328414351853,-5.615835119176794,28.0,6.0,18.0,7.0,9.0,89.0,0.33
Binzhou,1.800291273328993,100914.375,299.69975224247685,100678.76851851853,296.37839988425924,-4.523568047417535,43.0,20.0,43.0,4.0,19.0,72.0,0.63
Heze,0.7558626117128314,100896.44318181818,301.82375266335225,100313.09848484848,296.82250236742425,-4.371155247543797,51.0,34.0,52.0,4.0,10.0,75.0,0.7
Zhengzhou,-0.7510732014973959,101018.66666666669,298.9424641927083,98805.79166666669,294.2303873697917,-2.520299275716146,46.0,31.0,46.0,4.0,25.0,53.0,0.95
Kaifeng,0.1700054350353422,100934.93452380953,301.384265718006,100149.15476190476,296.12109375,-4.307437715076265,44.0,20.0,44.0,3.0,13.0,65.0,0.55
Anyang,-0.4755852740743886,101149.66847826086,296.56673530910325,98828.03260869563,292.04110054347825,-4.338540118673573,23.0,6.0,10.0,1.0,14.0,72.0,0.63
Hebi,-0.6138797336154513,101144.51388888888,296.6484646267361,99251.80555555556,291.498046875,-4.7046661376953125,33.0,8.0,33.0,6.0,13.0,83.0,0.93
Xinxiang,-1.1576080322265625,101073.45454545454,297.81478604403407,98755.06818181818,293.1144353693182,-3.792867487127131,30.0,18.0,30.0,9.0,11.0,79.0,0.57
Jiaozuo,-0.8012278238932292,101071.39166666666,297.7821451822917,97594.45,294.29908854166666,-0.4341583251953125,43.0,30.0,40.0,5.0,14.0,64.0,1.0
Puyang,-0.0264231363932291,101035.19444444444,298.7329915364583,100450.19444444444,293.42719184027777,-5.72072516547309,32.0,7.0,27.0,5.0,6.0,102.0,0.4
