,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.674924485226895,103135.0625,270.25026978837684,97809.12234042551,256.57709649268617,-0.1695819611245013,105.0,62.0,159.0,10.0,20.0,64.0,0.73
Tianjin,-5.912079319809422,103107.30492424245,272.2002919514974,102782.37121212122,259.4319809422349,-0.9021694298946497,89.0,19.0,127.0,8.0,13.0,74.0,0.51
Shijiazhuang,-1.7582855224609375,102756.36111111112,275.23382059733075,98620.47222222222,262.58680555555554,-1.992158677842882,143.0,109.0,164.0,32.0,42.0,55.0,1.89
Tangshan,-5.112614949544271,103170.34027777778,270.82914394802515,101835.08333333331,256.39301215277777,-2.0423160129123263,84.0,40.0,117.0,61.0,53.0,30.0,2.6
Langfang,-5.222494506835938,103069.525,272.82604064941404,102846.25,260.6271484375,-0.2178802490234375,98.0,47.0,145.0,10.0,19.0,59.0,0.58
Baoding,-3.865200336162861,102927.12980769233,273.8631274883564,98123.40384615384,261.13570462740387,-0.7457310603215144,129.0,85.0,207.0,14.0,19.0,75.0,0.8
Cangzhou,-7.563436889648438,102892.09375,273.9447906494141,102765.875,264.10791015625,-1.9980560302734376,102.0,49.0,153.0,22.0,18.0,77.0,0.23
Hengshui,-6.9188079833984375,102671.4375,275.91179911295575,102373.29166666669,262.9134114583333,-2.257553100585937,145.0,86.0,239.0,15.0,19.0,81.0,1.2
Xingtai,-3.357332634203362,102520.8125,277.89625549316406,99869.25,260.52241654829544,-4.05066611550071,115.0,81.0,179.0,32.0,28.0,80.0,1.15
Handan,-2.317418065564386,102283.20043103448,279.84608038540546,98929.7327586207,261.5702956627155,-4.982006730704472,143.0,94.0,236.0,33.0,40.0,63.0,1.32
Taiyuan,-2.058047750721807,102435.70380434782,273.5539491072945,88047.25,254.96401579483697,-0.7415512748386549,126.0,96.0,163.0,41.0,47.0,77.0,1.2
Yangquan,-1.988614763532366,102757.49107142857,272.60286821637834,91019.82142857143,262.2266322544643,-0.9736698695591518,128.0,97.0,164.0,30.0,37.0,79.0,1.52
Changzhi,-1.7239942278180804,102122.26964285714,276.07376665387835,89478.39285714286,262.1392438616072,-1.9104723249162947,90.0,67.0,100.0,35.0,22.0,98.0,1.38
Jincheng,-0.588703321373981,101818.75815217392,277.1974613355554,91292.81521739133,267.89242951766306,-1.8392499840777852,100.0,68.0,149.0,65.0,70.0,18.0,1.6
Jinan,-4.9645607240738405,102436.28024193548,277.60990216655114,100614.76612903226,265.417228452621,-2.5447294173702115,128.0,66.0,206.0,32.0,29.0,99.0,1.15
Zibo,-4.640260968889509,102617.70535714286,275.9921446300688,100341.25,264.5916806175595,-3.005477905273437,108.0,81.0,163.0,23.0,27.0,72.0,1.57
Jining,-2.353622436523437,102056.84375,281.5990753173828,101117.21875,276.44976806640625,0.5938568115234375,106.0,80.0,151.0,36.0,53.0,23.0,1.45
Dezhou,-7.042352529672476,102591.21634615384,276.2688516470102,102255.17307692308,263.22299429086536,-2.9300572321965146,144.0,75.0,238.0,15.0,20.0,80.0,1.5
Liaocheng,-5.137553462275752,102191.93287037036,280.1958793357567,101690.62037037036,265.1979347511574,-3.187407882125289,171.0,130.0,267.0,43.0,38.0,84.0,1.55
Binzhou,-7.099069665979456,102786.29398148147,274.52921266909,102528.6574074074,265.20169632523147,-2.994410196940104,94.0,48.0,138.0,8.0,15.0,68.0,0.6
Heze,-1.239582870945786,101945.10037878789,282.8557725386186,101335.46212121211,276.8253876657197,1.5403021610144414,96.0,72.0,106.0,15.0,38.0,67.0,1.73
Zhengzhou,-0.9614105224609376,101763.10416666669,281.6856435139974,99473.16666666669,275.608154296875,1.2881418863932292,93.0,69.0,89.0,16.0,55.0,38.0,1.0
Kaifeng,-0.6519332159133184,101849.65773809524,284.15657915387834,101031.44047619047,275.65269252232144,2.364313761393229,106.0,80.0,102.0,18.0,33.0,53.0,1.17
Anyang,-0.4022223431131114,102072.74728260867,280.9384599768597,99644.64130434782,267.82517408288044,-3.8481239650560464,159.0,121.0,227.0,47.0,56.0,46.0,1.6
Hebi,0.2419314914279514,102047.39583333331,281.50541347927515,100070.02777777778,267.28553602430554,-4.8209075927734375,133.0,101.0,209.0,45.0,75.0,36.0,2.47
Xinxiang,-1.0857002951882102,101909.49431818182,281.7766709761186,99502.88636363635,273.3328746448864,-1.395259510387074,100.0,75.0,138.0,23.0,89.0,14.0,1.67
Jiaozuo,-1.2452646891276042,101777.8125,280.5799794514974,98189.85,272.3536783854167,-1.287769571940104,94.0,70.0,121.0,28.0,39.0,62.0,1.5
Puyang,-1.9607052273220489,101991.03472222222,281.14723205566406,101378.91666666669,274.1067165798611,-1.1845143636067708,140.0,107.0,162.0,18.0,61.0,32.0,1.68
