,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1144500083111702,101832.23670212766,279.42769281914894,96701.67420212766,256.03340603442905,-2.1423498924742352,49.0,15.0,49.0,4.0,9.0,95.0,0.35
Tianjin,-1.802075935132576,101801.13257575755,282.2527817234849,101490.55492424245,259.12360867587,-2.4130188913056343,99.0,74.0,83.0,22.0,42.0,85.0,1.72
Shijiazhuang,-2.716878255208333,101475.22916666669,285.6252712673611,97509.8125,261.6468488905165,-0.2698415120442708,86.0,61.0,122.0,45.0,28.0,125.0,1.2
Tangshan,-1.085205078125,101864.84027777778,280.1868489583333,100589.86805555556,259.01837666829425,-2.299870808919271,46.0,20.0,46.0,9.0,21.0,94.0,0.57
Langfang,-2.58505859375,101763.125,283.54892578125,101550.3625,259.19129333496096,-2.4806488037109373,50.0,30.0,50.0,9.0,26.0,77.0,0.65
Baoding,-2.2449481670673075,101626.01442307692,282.6277418870192,96992.40865384616,259.1820385272686,-0.8945723313551682,73.0,49.0,95.0,17.0,29.0,110.0,0.85
Cangzhou,-3.3049560546875,101675.84375,284.29482421875,101556.1875,262.34710388183595,-1.9660491943359373,98.0,73.0,143.0,36.0,31.0,127.0,0.87
Hengshui,-2.92138671875,101553.67708333331,287.485107421875,101270.6875,261.82867940266925,-0.7063649495442709,75.0,44.0,100.0,22.0,20.0,120.0,0.75
Xingtai,-2.9123979048295454,101426.48863636365,288.7101680871212,98891.58522727272,262.33182363799125,0.6156565348307291,99.0,69.0,148.0,39.0,27.0,134.0,1.07
Handan,-2.3558644261853448,101336.2198275862,290.7393588362069,98119.3125,263.4697954901334,1.3341595879916488,76.0,46.0,101.0,37.0,31.0,130.0,1.35
Taiyuan,2.276314113451087,101286.44021739133,282.9645889945652,87363.22554347826,247.69820569909132,-0.6298144796620244,65.0,33.0,80.0,30.0,19.0,111.0,0.52
Yangquan,0.7058803013392857,101303.48214285714,284.1672712053572,90113.45535714286,252.43811253138952,-0.452726091657366,41.0,18.0,41.0,23.0,17.0,110.0,0.68
Changzhi,0.7793736049107143,101192.64642857145,286.1729352678572,88915.65535714285,261.0150656563895,0.8778682163783482,36.0,16.0,34.0,15.0,6.0,116.0,0.5
Jincheng,-0.0238727072010869,101175.92934782608,287.6756963315217,90834.00815217392,265.324054883874,2.0021063763162363,55.0,27.0,60.0,13.0,13.0,114.0,0.52
Jinan,0.1629520539314516,101563.63306451614,288.0989163306452,99817.47379032258,268.79706450431576,1.0192708661479335,74.0,54.0,86.0,17.0,19.0,132.0,0.77
Zibo,1.3228817894345235,101593.13690476192,287.90150669642856,99431.83630952382,265.51614452543714,-0.1328088669549851,78.0,57.0,90.0,31.0,21.0,112.0,1.08
Jining,0.40728759765625,101523.8984375,289.7227783203125,100601.84375,274.3245086669922,3.2481231689453125,76.0,56.0,91.0,19.0,15.0,110.0,0.8
Dezhou,-1.8006873497596154,101567.10576923077,287.9815204326923,101247.04326923077,264.8995114839994,-0.1014533409705528,88.0,54.0,125.0,33.0,29.0,123.0,1.4
Liaocheng,-1.5040599681712965,101456.95833333331,290.4683883101852,100974.34953703704,269.0447076868128,1.5947146945529511,101.0,76.0,128.0,15.0,18.0,139.0,0.9
Binzhou,-1.3952998408564814,101653.44907407407,285.88823784722223,101410.64583333331,261.0825404414424,-2.041135999891493,76.0,56.0,89.0,23.0,19.0,112.0,0.8
Heze,0.4242794152462121,101427.60227272728,291.1177793560606,100830.52462121211,274.3132393576882,3.7152955026337593,77.0,49.0,104.0,10.0,17.0,121.0,1.4
Zhengzhou,-0.2148844401041666,101248.13541666669,291.5267740885417,99003.02083333331,272.70123799641925,3.6554107666015625,76.0,56.0,80.0,12.0,20.0,119.0,0.74
Kaifeng,0.7438267299107143,101350.02976190476,291.5397135416667,100548.21726190476,274.5388379778181,4.488749912806919,70.0,51.0,85.0,10.0,13.0,115.0,0.73
Anyang,-1.6471743376358696,101304.09239130437,291.89130434782606,98963.3125,267.906086133874,2.516669895337976,79.0,58.0,79.0,19.0,15.0,120.0,0.63
Hebi,-1.5083279079861112,101289.70833333331,292.3098958333333,99380.42361111112,268.1405554877387,2.98360358344184,64.0,39.0,78.0,21.0,26.0,119.0,0.93
Xinxiang,-0.4976251775568182,101285.71590909093,291.53879616477275,98940.49431818182,270.4912400679155,3.4067757346413354,62.0,42.0,74.0,15.0,22.0,122.0,0.9
Jiaozuo,-1.0564615885416666,101216.14166666666,291.4225260416667,97693.64583333331,268.77879333496094,2.348534138997396,71.0,49.0,91.0,18.0,26.0,117.0,1.0
Puyang,-0.9140353732638888,101384.875,291.72699652777777,100790.47916666669,271.1749521891276,2.547242906358507,75.0,55.0,69.0,11.0,17.0,134.0,0.97
