,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.355410961394614,101857.28989361702,285.85844518783244,96811.64228723403,258.9668585594664,0.4463445785197806,30.0,6.0,22.0,2.0,7.0,96.0,0.16
Tianjin,3.292178067294034,102007.47348484848,287.3678015506629,101700.44886363635,259.9033952192827,-0.2299781568122632,32.0,6.0,25.0,5.0,8.0,101.0,0.32
Shijiazhuang,-0.0266350640190972,101958.20833333331,287.5744086371528,97985.53472222222,262.03377617730035,1.8457522922092011,40.0,12.0,40.0,5.0,17.0,93.0,0.31
Tangshan,4.187856038411458,101964.91666666669,285.7250705295139,100707.75694444444,260.56828138563367,-0.3355356852213542,32.0,5.0,13.0,3.0,3.0,101.0,0.26
Langfang,2.799932861328125,101993.9625,288.228076171875,101783.3125,259.6922180175781,0.4028594970703125,32.0,4.0,19.0,3.0,7.0,103.0,0.22
Baoding,1.5309236966646635,101921.21634615384,286.5430626502404,97313.23557692308,261.31519728440503,1.6195361797626202,33.0,9.0,31.0,5.0,6.0,105.0,0.37
Cangzhou,1.698004150390625,102085.26875,287.80400390625,101965.6625,259.19255981445315,0.3601837158203125,32.0,4.0,12.0,7.0,8.0,102.0,0.32
Hengshui,0.9071756998697916,102108.55208333331,288.391845703125,101823.8125,258.8628234863281,0.984898885091146,33.0,4.0,20.0,4.0,12.0,107.0,0.2
Xingtai,-0.955780029296875,102085.85227272728,287.5326334635417,99527.32765151517,261.7583312988281,2.1842619000059185,32.0,8.0,32.0,2.0,10.0,95.0,0.33
Handan,-1.2015707081761853,102115.99568965516,287.20506970635773,98850.43318965516,263.19347407900057,2.046883944807381,30.0,7.0,27.0,5.0,7.0,96.0,0.25
Taiyuan,2.111178190811821,101776.65760869563,283.5235754925272,87797.16032608696,258.4016736901325,1.2121601934018342,56.0,16.0,62.0,10.0,22.0,84.0,0.49
Yangquan,1.5616585867745536,101844.76785714286,284.4943150111607,90575.59821428572,260.6509094238281,0.2720489501953125,27.0,8.0,27.0,9.0,19.0,86.0,0.38
Changzhi,0.9948896135602678,101876.93928571428,284.2775181361607,89470.8125,263.0825500488281,1.7847303118024551,58.0,20.0,65.0,10.0,17.0,89.0,0.47
Jincheng,-0.0373017684273097,101991.38586956522,285.0116019870924,91499.8125,266.3174345596977,3.146815424380095,72.0,12.0,93.0,5.0,12.0,95.0,0.56
Jinan,-0.4905582551033266,102194.3991935484,286.51642042590726,100422.5866935484,262.8082934964088,-1.1958977483933972,33.0,5.0,17.0,8.0,8.0,105.0,0.4
Zibo,-0.2762785412016369,102200.69642857143,286.0676037016369,100003.28869047618,263.4399719238281,-1.5108984084356398,34.0,5.0,20.0,7.0,8.0,108.0,0.33
Jining,-0.94903564453125,102200.96875,287.48907470703125,101266.71875,267.6656799316406,-1.0187225341796875,32.0,6.0,25.0,6.0,11.0,101.0,0.42
Dezhou,-0.130584716796875,102171.93269230767,287.6493952824519,101847.88942307692,259.61304884690503,-0.4982710618239183,32.0,5.0,22.0,6.0,12.0,103.0,0.4
Liaocheng,-1.107147216796875,102201.39351851853,287.7006745515046,101710.14583333331,262.01411833586513,-0.3436013680917245,32.0,4.0,15.0,7.0,8.0,103.0,0.32
Binzhou,-0.2830008047598379,102181.65277777778,286.9380877459491,101935.03472222222,259.7691096553096,-1.0143551296657989,34.0,5.0,10.0,8.0,6.0,109.0,0.67
Heze,-1.5452094800544507,102221.8143939394,287.8189142400568,101613.7821969697,266.16907940488875,-1.0678095962062026,37.0,6.0,37.0,6.0,12.0,104.0,0.27
Zhengzhou,-2.354827880859375,102194.44791666669,287.8116048177083,99904.72916666669,266.33556111653644,0.4913686116536458,66.0,14.0,81.0,6.0,11.0,90.0,0.34
Kaifeng,-2.0792454310825894,102224.89880952382,288.1178269159226,101407.57440476192,265.88082013811385,-0.8129817417689732,64.0,9.0,78.0,8.0,7.0,96.0,0.25
Anyang,-1.7033173934273098,102177.5054347826,287.34320864470106,99789.89945652174,264.7955255923064,1.2965691607931389,46.0,10.0,46.0,4.0,13.0,93.0,0.22
Hebi,-1.9594692654079864,102193.09722222222,287.42173936631946,100242.03472222222,265.19279310438367,1.4510311550564237,46.0,7.0,46.0,4.0,15.0,88.0,0.43
Xinxiang,-1.7728077281605117,102197.76136363635,287.3648126775568,99804.40340909093,265.9664278897372,0.941038651899858,47.0,9.0,47.0,11.0,38.0,79.0,0.4
Jiaozuo,-1.856365966796875,102163.725,287.2631022135417,98569.54583333334,266.75872192382815,1.9187611897786456,52.0,12.0,53.0,7.0,9.0,91.0,0.33
Puyang,-1.3909471299913194,102216.70833333331,287.9152289496528,101610.36805555556,263.73934258355035,-0.1701711018880208,34.0,6.0,34.0,7.0,10.0,100.0,0.2
