,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1006063907704454,101065.07579787234,297.5606092087766,96193.87765957449,293.36373316988033,1.414971209586935,31.0,21.0,31.0,2.0,13.0,75.0,0.69
Tianjin,-1.4010199344519414,100997.6571969697,300.8540778882576,100702.62878787878,293.6527062618371,1.3784184311375474,46.0,27.0,46.0,10.0,20.0,90.0,1.03
Shijiazhuang,-1.5940636528862848,101011.25694444444,299.6778971354167,97158.0,294.55824110243054,0.8732248942057291,51.0,29.0,51.0,5.0,20.0,111.0,0.72
Tangshan,-1.119508531358507,101043.40972222222,299.3024631076389,99835.77777777778,293.5590006510417,0.5671268039279513,58.0,30.0,65.0,14.0,26.0,69.0,1.84
Langfang,-0.5696441650390625,100974.6125,301.373046875,100771.9,293.921142578125,1.5364898681640624,44.0,18.0,44.0,6.0,15.0,86.0,0.5
Baoding,-0.6446591890775241,101035.91826923077,299.298828125,96576.07692307692,293.794677734375,1.3950535700871394,46.0,22.0,46.0,7.0,19.0,85.0,0.43
Cangzhou,-2.2952301025390627,100952.29375,301.109326171875,100837.475,293.719091796875,0.4283111572265625,30.0,16.0,30.0,10.0,17.0,96.0,1.0
Hengshui,-2.0368804931640625,100934.92708333331,300.7368977864583,100661.41666666669,294.824951171875,-0.0780690511067708,45.0,25.0,45.0,11.0,10.0,110.0,0.63
Xingtai,-1.7420769893761836,100968.22537878789,299.7357066761364,98487.65909090907,295.3062337239583,-0.6468834154533617,49.0,29.0,49.0,4.0,14.0,119.0,0.47
Handan,-1.7383891138537175,100952.35129310343,299.58422009698273,97787.30172413791,295.1153438173491,-1.4075480494005927,60.0,43.0,66.0,6.0,13.0,115.0,0.82
Taiyuan,-1.4168057649031929,101078.13315217392,297.01592221467394,87500.66304347826,290.6217624830163,0.6045923647673234,70.0,51.0,85.0,12.0,27.0,106.0,1.35
Yangquan,-2.2173352922712053,101110.91964285714,296.97921316964283,90174.03571428572,291.8453892299107,0.5252663748604911,69.0,50.0,67.0,20.0,22.0,103.0,1.05
Changzhi,-1.3083648681640625,101141.4517857143,294.4235770089286,89036.46428571429,291.44388253348217,0.0191558837890625,64.0,46.0,65.0,9.0,11.0,92.0,1.63
Jincheng,-0.883602639903193,101118.76358695651,293.88523267663044,90902.18478260867,292.0385423743206,-0.0486854884935461,65.0,47.0,55.0,5.0,21.0,72.0,1.8
Jinan,-2.3367481846963205,100891.48588709676,300.30169480846774,99196.5241935484,294.6064059349798,-1.113644015404486,65.0,47.0,80.0,9.0,23.0,111.0,0.84
Zibo,-2.794041951497396,100896.88988095238,299.9143880208333,98795.75,293.75498744419644,-1.5232362293061756,54.0,32.0,57.0,9.0,18.0,112.0,0.76
Jining,-0.8169097900390625,100852.0703125,299.7412109375,99954.59375,295.50006103515625,-0.7926177978515625,62.0,44.0,73.0,5.0,21.0,106.0,0.82
Dezhou,-2.58011216383714,100903.75480769233,300.5597956730769,100593.59615384616,295.0049767127404,-1.1565352219801683,33.0,15.0,28.0,8.0,8.0,105.0,0.57
Liaocheng,-1.785867761682581,100867.92824074074,300.9891131365741,100397.12037037036,295.88783094618054,-1.585886072229456,75.0,55.0,82.0,10.0,15.0,112.0,1.15
Binzhou,-3.251832750108507,100909.21527777778,300.7360749421296,100673.75,294.1572175202546,-1.3260842782479745,37.0,15.0,29.0,42.0,7.0,117.0,0.67
Heze,-0.1946989117246685,100868.08901515152,299.0657256155303,100282.38636363635,296.216094045928,-0.5173557165897253,60.0,43.0,32.0,5.0,13.0,109.0,0.75
Zhengzhou,-0.5483551025390625,100955.52083333331,296.2013346354167,98736.70833333331,295.5888671875,-0.909327189127604,30.0,20.0,27.0,3.0,13.0,96.0,0.77
Kaifeng,-0.5858016241164434,100907.04464285714,297.35328311011904,100116.94047619047,296.40928431919644,0.1082276843843006,36.0,25.0,35.0,4.0,7.0,98.0,0.78
Anyang,-1.1909226127292798,100918.23097826086,299.6948454483696,98612.57608695651,295.43315854279894,-1.5888094694718071,65.0,39.0,80.0,6.0,17.0,107.0,0.86
Hebi,-1.031129625108507,100911.90972222222,299.8957248263889,99034.75,295.5718587239583,-1.8478580050998263,64.0,46.0,76.0,9.0,18.0,100.0,1.0
Xinxiang,-0.9244870272549716,100933.50568181818,297.99564985795456,98621.38636363635,295.82828036221593,-1.192278775301847,51.0,36.0,47.0,5.0,21.0,76.0,1.25
Jiaozuo,-0.4173492431640625,100985.7875,296.5531901041667,97508.48333333334,294.89386393229165,-0.3102711995442708,74.0,54.0,83.0,3.0,21.0,48.0,1.1
Puyang,-0.9549034966362848,100856.85416666669,300.6863064236111,100274.52777777778,296.0400661892361,-1.493745591905382,73.0,53.0,87.0,7.0,19.0,66.0,1.0
