,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4097134204621011,100314.76329787234,294.0099474318484,95483.28324468085,287.8931599069149,0.1255743148479055,85.0,63.0,73.0,2.0,32.0,105.0,0.77
Tianjin,1.293658632220644,100257.32196969698,299.4618030894886,99964.80871212122,286.15181107954544,2.562444051106771,63.0,45.0,65.0,16.0,35.0,120.0,0.9
Shijiazhuang,0.8966539171006944,100268.49305555556,295.58477105034723,96457.79861111112,285.48969184027777,1.6455332438151042,69.0,38.0,87.0,23.0,53.0,77.0,0.47
Tangshan,0.7099948459201388,100285.65277777778,297.9326443142361,99087.27083333331,289.9671223958333,1.8888600667317708,76.0,56.0,86.0,24.0,42.0,115.0,1.13
Langfang,1.17843017578125,100239.6,299.718896484375,100039.0875,284.3455078125,2.4540130615234377,67.0,38.0,83.0,17.0,36.0,104.0,0.8
Baoding,0.9979201096754808,100297.50480769233,295.3491774338942,95881.78365384616,284.0935246394231,1.0377795879657452,59.0,36.0,67.0,16.0,28.0,130.0,0.42
Cangzhou,2.50245361328125,100301.94375,299.37275390625,100187.8125,285.060400390625,4.2437591552734375,58.0,36.0,66.0,25.0,24.0,116.0,0.33
Hengshui,1.3819783528645833,100305.65625,299.440185546875,100033.72916666669,286.26123046875,4.8554941813151045,51.0,12.0,52.0,10.0,13.0,123.0,0.4
Xingtai,0.9769564541903408,100320.82196969698,297.9919877485796,97865.20265151517,287.07421875,3.641368056788589,75.0,43.0,99.0,27.0,54.0,69.0,0.85
Handan,0.8387345938846983,100382.81465517242,297.4263284617457,97244.6875,288.5574488146552,2.953147625101024,60.0,27.0,70.0,18.0,26.0,116.0,0.45
Taiyuan,0.3328034774116847,100507.32065217392,290.30837083899456,87012.51358695653,283.94208559782606,1.0049683944038723,87.0,42.0,123.0,9.0,102.0,22.0,0.86
Yangquan,1.2422834123883928,100432.10714285714,290.2279227120536,89591.61607142857,284.5297154017857,0.7028830392020089,66.0,46.0,82.0,15.0,73.0,45.0,1.13
Changzhi,0.9145908900669644,100593.45357142856,291.37454659598217,88564.63035714286,285.52700892857143,1.5856676374162946,89.0,39.0,53.0,7.0,12.0,191.0,0.76
Jincheng,-0.8115154763926631,100567.08152173914,293.0455481487772,90421.51358695651,287.5792289402174,0.517154196034307,97.0,54.0,144.0,19.0,93.0,62.0,1.18
Jinan,0.9247003370715726,100515.18951612904,296.3802529611895,98817.81653225806,285.5799521169355,3.715092320596018,58.0,16.0,65.0,8.0,25.0,116.0,0.38
Zibo,2.2480265299479165,100527.44642857143,296.454345703125,98425.49702380953,284.75511532738096,3.096298217773437,69.0,25.0,88.0,31.0,27.0,98.0,1.0
Jining,-0.663726806640625,100574.2265625,295.9471435546875,99673.71875,288.1180419921875,3.2094879150390625,54.0,21.0,58.0,11.0,19.0,109.0,0.55
Dezhou,1.6379629281850965,100401.625,298.1864670973558,100091.76442307692,286.1520432692308,4.513102604792668,65.0,20.0,80.0,14.0,42.0,86.0,0.6
Liaocheng,0.2517519350405092,100434.48611111112,298.2987467447917,99964.16898148147,288.4718605324074,4.5432383219401045,59.0,28.0,68.0,8.0,24.0,125.0,0.55
Binzhou,2.9087976526331016,100401.84722222222,298.6032172309028,100166.83564814816,285.01671006944446,3.653589884440104,62.0,30.0,73.0,17.0,17.0,115.0,0.4
Heze,-0.9916751745975378,100513.9356060606,296.8140758167614,99928.08143939394,289.9666785037879,3.315462517015862,58.0,22.0,66.0,7.0,32.0,117.0,0.73
Zhengzhou,-0.8320109049479166,100412.32291666669,297.2240397135417,98209.89583333331,293.1036783854167,1.914576212565104,77.0,51.0,103.0,8.0,33.0,77.0,0.89
Kaifeng,-0.9224998837425596,100464.16071428572,297.4107259114583,99676.44940476192,292.6011904761905,3.161495390392485,58.0,31.0,66.0,10.0,16.0,86.0,0.73
Anyang,0.4427729067595108,100417.36413043478,298.0666928498641,98125.47010869563,291.0124830163044,2.9265037204908286,58.0,35.0,66.0,14.0,34.0,106.0,0.67
Hebi,0.5687730577256944,100411.18055555556,298.5250922309028,98542.35416666669,291.7220052083333,2.657930162217882,60.0,27.0,70.0,20.0,29.0,107.0,0.73
Xinxiang,-0.2373546253551136,100448.05681818182,297.6462846235796,98147.1875,292.16850142045456,1.9865237149325283,57.0,39.0,63.0,22.0,28.0,103.0,0.63
Jiaozuo,-0.9276896158854168,100416.40833333334,296.837548828125,96964.15416666666,291.7063802083333,-0.2910715738932292,62.0,42.0,73.0,10.0,43.0,101.0,0.65
Puyang,-0.3200615776909722,100446.23611111112,298.465087890625,99864.24305555556,290.56879340277777,3.954099867078993,64.0,43.0,78.0,9.0,24.0,118.0,0.8
