,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0068034719913563,102909.29787234042,274.95219518783244,97652.98271276597,259.14241612211185,1.621531385056516,38.0,20.0,38.0,6.0,39.0,37.0,0.56
Tianjin,-0.7460475112452651,102995.74242424245,277.93574662642044,102674.29734848483,263.930502689246,1.866830536813447,56.0,28.0,61.0,18.0,37.0,47.0,0.66
Shijiazhuang,-0.8915947808159722,102868.27083333331,277.1464029947917,98748.25694444444,262.4857228597005,0.5960218641493056,62.0,37.0,73.0,13.0,42.0,36.0,0.65
Tangshan,0.89141845703125,103034.42361111112,275.91490342881946,101718.36805555556,259.6488630506728,1.9629652235243056,30.0,12.0,30.0,7.0,19.0,57.0,0.61
Langfang,-0.54930419921875,102966.95,278.518212890625,102746.4125,263.7969207763672,1.25159912109375,59.0,31.0,68.0,14.0,59.0,22.0,0.78
Baoding,-0.5396024263822116,102885.125,276.4470966045673,98110.71634615384,261.3494297907903,0.8294161283052884,55.0,36.0,59.0,10.0,43.0,40.0,0.57
Cangzhou,0.28297119140625,102963.6,280.173095703125,102839.5625,264.7541473388672,1.87862548828125,93.0,69.0,97.0,22.0,51.0,48.0,1.02
Hengshui,0.2885945638020833,102936.52083333331,280.5006510416667,102641.60416666669,264.8093719482422,2.1996866861979165,131.0,100.0,124.0,28.0,61.0,44.0,1.18
Xingtai,-0.4200827858664773,102886.2196969697,279.3198612097538,100245.66098484848,264.15167929909444,2.1236368815104165,105.0,79.0,112.0,23.0,68.0,19.0,1.85
Handan,-0.1722012223868534,102862.77586206896,279.9113601158405,99505.19181034484,263.01196657378097,2.922655829067888,99.0,74.0,103.0,16.0,47.0,33.0,1.07
Taiyuan,2.567677373471468,102740.64130434782,274.3277534816576,88283.68206521739,253.67939360245416,0.7724848208220109,85.0,63.0,112.0,105.0,66.0,29.0,1.53
Yangquan,1.3980800083705358,102734.16071428572,275.7755650111607,91106.16964285714,255.6893593924386,0.1695818219866071,41.0,26.0,41.0,26.0,36.0,54.0,0.68
Changzhi,2.3874075753348216,102776.27857142856,275.68008510044643,89976.2125,255.10523550851005,1.2137503487723214,75.0,41.0,100.0,28.0,38.0,45.0,1.2
Jincheng,1.5419895337975544,102894.93478260867,275.78580375339675,92054.63858695651,257.5287482220194,0.9825731360394022,63.0,37.0,76.0,27.0,53.0,29.0,1.44
Jinan,0.6927431168094758,103049.2258064516,280.7070076234879,101225.5866935484,263.36836734894786,2.5120672410534275,63.0,37.0,75.0,17.0,35.0,63.0,0.78
Zibo,1.1057390485491072,103063.90476190476,280.81007021949404,100806.62202380953,262.3762548537481,1.5328630719866072,54.0,28.0,57.0,15.0,28.0,69.0,0.84
Jining,-0.788421630859375,103104.6015625,280.44891357421875,102137.09375,267.30491638183594,1.909210205078125,88.0,65.0,106.0,23.0,50.0,48.0,1.07
Dezhou,0.7594510591947116,102989.7403846154,281.32412484975964,102656.08173076923,263.8748204157903,2.80218505859375,84.0,62.0,110.0,23.0,47.0,51.0,0.9
Liaocheng,-0.094032570167824,102989.87962962964,281.0991843894676,102483.47916666669,264.6242500587746,3.5328527379918984,134.0,102.0,167.0,28.0,63.0,35.0,1.3
Binzhou,0.8255637839988426,103022.68518518518,281.06750036168984,102769.70138888888,263.84422980414496,1.8954829463252316,69.0,48.0,88.0,27.0,44.0,66.0,1.08
Heze,-0.5976987896543561,103051.75,280.54411547111744,102422.93371212122,265.8872380112157,2.154028690222538,129.0,98.0,158.0,24.0,50.0,60.0,0.97
Zhengzhou,0.1169230143229166,102971.41666666669,279.7870279947917,100610.9375,264.2780405680339,1.2397257486979167,80.0,59.0,97.0,19.0,59.0,36.0,0.99
Kaifeng,-0.2788405645461309,103001.21428571428,280.5631394159226,102157.95535714286,265.32054428827195,1.6968790690104167,79.0,58.0,79.0,12.0,24.0,73.0,0.52
Anyang,0.0602894658627717,102904.26086956522,280.1180897588315,100454.55163043478,263.5547332763672,3.41497802734375,90.0,63.0,130.0,15.0,51.0,32.0,0.88
Hebi,0.2350328233506944,102914.30555555556,279.9386664496528,100908.03472222222,263.82079230414496,3.814066569010417,82.0,58.0,114.0,20.0,51.0,36.0,0.92
Xinxiang,0.7354569868607954,102961.76136363635,279.42464932528407,100499.53977272728,263.7929257479581,2.351279518821023,81.0,58.0,112.0,24.0,50.0,36.0,1.34
Jiaozuo,0.7702107747395833,102963.5,278.6219563802084,99255.74583333332,262.2980926513672,1.2310587565104167,89.0,66.0,110.0,26.0,53.0,25.0,1.32
Puyang,-0.1019354926215277,102995.40277777778,280.8207194010417,102369.25694444444,264.9792124430339,3.36663818359375,75.0,55.0,86.0,18.0,33.0,61.0,0.92
