,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5391459363572141,102203.8789893617,278.4409127742686,97060.53590425532,269.96798121675533,2.0305928981050534,116.0,88.0,78.0,8.0,30.0,110.0,0.74
Tianjin,-1.806691950017756,102263.13446969698,280.87937233664775,101952.44886363635,269.0012724905303,2.0105535333806817,118.0,89.0,112.0,18.0,52.0,104.0,1.06
Shijiazhuang,-1.3729773627387152,102149.50694444444,281.273193359375,98095.70138888888,270.5906032986111,1.3624538845486112,86.0,64.0,112.0,15.0,24.0,112.0,0.76
Tangshan,-1.2629513210720489,102335.36111111112,278.5638834635417,101060.45138888888,268.74989149305554,2.3375786675347223,68.0,49.0,70.0,14.0,41.0,90.0,0.89
Langfang,-0.6196136474609375,102210.7,281.549072265625,101998.1625,268.6609375,2.5535400390625,93.0,69.0,95.0,14.0,25.0,136.0,0.7
Baoding,-0.0328310452974759,102206.17307692308,279.4624962439904,97496.6971153846,269.72720102163464,1.849562424879808,106.0,80.0,123.0,11.0,27.0,128.0,0.76
Cangzhou,-1.0752044677734376,102228.15,282.116455078125,102108.0125,267.020068359375,2.1177978515625,53.0,37.0,54.0,8.0,24.0,102.0,0.45
Hengshui,-0.7350921630859375,102187.85416666669,282.4923502604167,101901.3125,267.9317220052083,2.29736328125,59.0,42.0,62.0,13.0,22.0,106.0,0.5
Xingtai,-0.7726010409268466,102164.52840909093,281.9847819010417,99562.96401515152,271.30181699810606,2.4711655125473486,64.0,46.0,71.0,9.0,15.0,109.0,0.55
Handan,-0.6444233861462824,102188.42887931036,281.59054249730605,98868.70905172414,273.66820447198273,2.331968110183189,71.0,52.0,81.0,13.0,17.0,104.0,0.53
Taiyuan,-0.5243881889011549,101831.25271739133,277.47309145720106,87693.16032608696,270.7269446331522,1.9814187754755437,59.0,42.0,56.0,7.0,18.0,96.0,0.59
Yangquan,-1.7226758684430803,102010.16964285714,278.1105259486607,90574.66964285714,270.25669642857144,0.7021309988839286,190.0,143.0,183.0,31.0,52.0,100.0,2.12
Changzhi,-1.2001451764787947,102089.30178571428,276.1728585379464,89408.06964285714,271.6867466517857,2.4646728515625,29.0,16.0,24.0,10.0,8.0,93.0,0.42
Jincheng,-2.485368148140285,102160.5570652174,276.3503842561141,91399.42119565218,272.7162449048913,1.8942924167798916,67.0,48.0,83.0,7.0,15.0,102.0,0.87
Jinan,-1.3628800915133568,102263.83266129032,282.1175733996976,100488.5866935484,271.33848916330646,1.9746841922883065,40.0,24.0,40.0,9.0,23.0,99.0,0.62
Zibo,-1.7916165306454612,102341.9375,281.93362862723217,100136.95535714286,270.94015066964283,1.747494652157738,39.0,25.0,39.0,8.0,19.0,111.0,0.44
Jining,-1.7129058837890625,102247.21875,281.455322265625,101306.34375,275.81549072265625,1.576751708984375,56.0,40.0,55.0,16.0,26.0,101.0,0.9
Dezhou,-0.8330864539513221,102221.74519230767,283.1104079026442,101897.4278846154,268.8747746394231,2.0610445462740383,42.0,22.0,42.0,9.0,20.0,96.0,0.62
Liaocheng,-0.5843579327618634,102212.03935185184,281.3507396556713,101718.44212962964,272.62163628472223,2.471458152488426,53.0,29.0,55.0,12.0,21.0,88.0,0.5
Binzhou,-2.199339124891493,102279.9375,282.8984103732639,102034.10879629628,267.9366681134259,1.5014784071180556,53.0,30.0,55.0,12.0,22.0,113.0,0.88
Heze,-0.9531763250177556,102229.02083333331,281.4375517874053,101614.20643939394,276.42669862689394,1.831280332623106,63.0,45.0,73.0,8.0,21.0,96.0,0.55
Zhengzhou,-2.103012084960937,102167.9375,281.9935709635417,99833.72916666669,276.9160970052083,0.9474690755208334,110.0,83.0,92.0,8.0,28.0,81.0,0.66
Kaifeng,-0.8151935395740327,102226.84226190476,282.0213332403274,101394.52678571428,278.0924014136905,1.1926676432291667,91.0,68.0,76.0,7.0,21.0,68.0,0.58
Anyang,-0.133381055748981,102230.57880434782,281.94345490828806,99802.11684782608,275.9405995244565,2.1408956776494565,100.0,75.0,97.0,10.0,19.0,88.0,0.58
Hebi,0.017240736219618,102238.74305555556,282.636474609375,100259.59027777778,276.5537109375,2.0480278862847223,108.0,81.0,115.0,13.0,29.0,80.0,0.64
Xinxiang,-0.6317984841086648,102235.8125,281.8358709161932,99795.58522727272,276.7955433238636,1.0560080788352273,101.0,76.0,121.0,15.0,21.0,81.0,0.68
Jiaozuo,-2.5970387776692707,102165.32083333332,281.27150065104166,98501.47916666669,275.4899088541667,0.1953369140625,101.0,76.0,114.0,9.0,20.0,99.0,0.72
Puyang,-0.3045366075303819,102227.92361111112,281.3614095052083,101615.70138888888,275.33930121527777,2.296291775173611,88.0,65.0,73.0,9.0,21.0,101.0,0.7
