,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1245734032164228,100488.89627659574,295.0647699883644,95626.9960106383,289.32743413397606,-0.3535422467170878,65.0,47.0,61.0,3.0,54.0,48.0,1.01
Tianjin,-1.186672326290246,100421.91287878789,297.77718838778407,100128.49053030302,292.2724091500947,1.9279350511955493,43.0,30.0,38.0,6.0,24.0,89.0,0.69
Shijiazhuang,-0.5122104220920138,100451.52083333331,295.31963433159723,96602.60416666669,293.15318467881946,0.7239345974392362,148.0,113.0,145.0,22.0,43.0,100.0,1.02
Tangshan,-0.3885938856336806,100466.55555555556,296.7876247829861,99265.4375,291.6953396267361,2.0801900227864585,48.0,22.0,48.0,17.0,28.0,57.0,2.02
Langfang,-0.180548095703125,100387.875,298.273193359375,100186.7375,291.515576171875,0.645343017578125,72.0,48.0,94.0,5.0,73.0,75.0,0.97
Baoding,-0.1613135704627404,100466.65865384616,295.0151554987981,96010.0528846154,291.3621356670673,0.953887939453125,113.0,85.0,124.0,14.0,52.0,114.0,1.07
Cangzhou,-0.965728759765625,100414.14375,297.668701171875,100299.5375,292.85048828125,0.809722900390625,116.0,88.0,101.0,41.0,25.0,147.0,1.1
Hengshui,-0.989532470703125,100398.64583333331,297.0653483072917,100125.64583333331,294.159423828125,0.714385986328125,98.0,73.0,115.0,15.0,39.0,109.0,0.95
Xingtai,-0.4719469475023674,100424.76893939394,295.95001035748106,97950.09659090907,294.2364243016099,0.3177610455137311,154.0,118.0,176.0,18.0,56.0,44.0,1.35
Handan,-0.812530517578125,100427.3577586207,296.1687685210129,97272.60129310343,294.3409971039871,-0.0557093127020474,73.0,53.0,93.0,11.0,44.0,70.0,0.98
Taiyuan,0.0374609905740489,100555.21195652174,292.4482528023098,87006.70923913043,289.68124787703806,-0.1865247643512228,51.0,27.0,51.0,11.0,67.0,32.0,1.14
Yangquan,-0.6056387765066964,100565.73214285714,292.16060965401783,89637.61607142857,290.7201102120536,0.3158438546316964,101.0,76.0,118.0,27.0,49.0,67.0,1.72
Changzhi,0.025750732421875,100537.18214285714,293.7482770647321,88532.41607142857,290.6286760602679,0.8098310198102678,46.0,32.0,44.0,6.0,24.0,55.0,0.88
Jincheng,0.2748081373131793,100494.91847826086,295.78232209578806,90391.53532608696,292.45621390964675,0.6948441215183424,60.0,43.0,63.0,11.0,12.0,62.0,1.24
Jinan,-0.2713573824974798,100469.75403225806,297.6289456275202,98777.99395161292,293.6758048765121,-0.3504845403855847,101.0,76.0,142.0,15.0,38.0,84.0,1.1
Zibo,0.1459423246837797,100470.875,297.981201171875,98377.52083333331,292.31790597098217,-1.0973583403087797,79.0,58.0,85.0,47.0,51.0,84.0,1.64
Jining,-0.209228515625,100457.3671875,297.98406982421875,99562.90625,295.0546875,0.62457275390625,79.0,52.0,107.0,12.0,24.0,88.0,0.7
Dezhou,-1.064709003155048,100429.01923076923,297.5615797776442,100119.34134615384,293.81034029447113,0.0361821101262019,75.0,55.0,96.0,8.0,28.0,98.0,1.33
Liaocheng,-1.2684766981336806,100409.66203703704,297.4277434172454,99939.74305555556,294.89531792534723,0.8732311107494213,101.0,58.0,152.0,8.0,48.0,82.0,2.4
Binzhou,-0.9487790708188656,100438.82870370372,298.2650553385417,100203.89120370372,292.26785843460647,-0.7361800582320602,86.0,64.0,108.0,22.0,16.0,113.0,1.6
Heze,-1.2355596368963069,100425.80681818182,297.9535023082386,99843.1875,295.32354551373106,0.5283138390743372,71.0,52.0,84.0,17.0,25.0,83.0,1.1
Zhengzhou,-0.8703511555989584,100315.29166666669,299.7234700520833,98128.97916666669,296.4479166666667,1.476593017578125,86.0,62.0,122.0,8.0,56.0,72.0,1.4
Kaifeng,-1.354755219959077,100347.45833333331,299.07662527901783,99565.80654761904,296.09869094122024,1.4897417340959822,60.0,40.0,69.0,9.0,23.0,72.0,1.05
Anyang,-1.336944580078125,100383.11413043478,297.13617739470106,98090.83967391304,294.8172023607337,0.578505806300951,99.0,74.0,104.0,10.0,36.0,86.0,1.9
Hebi,-1.396948920355903,100356.43055555556,297.58970811631946,98489.63194444444,295.2842068142361,0.6832716200086806,88.0,63.0,125.0,18.0,29.0,100.0,1.23
Xinxiang,-1.4521345658735796,100349.65909090907,297.92757901278407,98057.32386363635,295.207275390625,0.7823680530894886,78.0,48.0,105.0,8.0,22.0,54.0,1.0
Jiaozuo,-0.8980122884114583,100329.94166666668,299.18536783854165,96893.9875,295.44171549479165,0.050762939453125,98.0,73.0,118.0,13.0,28.0,113.0,1.93
Puyang,-1.705162896050347,100383.84722222222,297.29478624131946,99802.96527777778,295.15020073784723,1.4308302137586806,74.0,34.0,97.0,7.0,47.0,71.0,0.7
