,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.560215726811835,102406.47074468085,280.5916358460771,97290.29787234042,274.68190554355056,0.7596045960771277,199.0,149.0,204.0,5.0,82.0,23.0,1.9
Tianjin,-5.311876701586174,102378.89772727272,282.7660319010417,102066.18181818182,273.45979077888256,-1.4634898792613635,139.0,106.0,115.0,8.0,35.0,65.0,0.95
Shijiazhuang,-2.8362562391493054,102305.44444444444,283.8581000434028,98267.63888888888,279.62236870659723,-2.07763671875,220.0,170.0,266.0,17.0,90.0,12.0,2.78
Tangshan,-5.299119737413195,102456.375,280.8960774739583,101168.63888888888,271.20250108506946,-3.1525065104166665,167.0,127.0,184.0,68.0,95.0,16.0,2.38
Langfang,-3.64886474609375,102369.425,282.988427734375,102155.1,274.671142578125,-0.432568359375,141.0,108.0,150.0,7.0,64.0,41.0,0.97
Baoding,-1.9904738206129808,102374.34615384616,281.6690392127404,97701.23076923077,278.101806640625,-0.2158203125,167.0,127.0,198.0,12.0,81.0,30.0,1.25
Cangzhou,-5.60457763671875,102237.99375,283.667138671875,102116.7,278.7201171875,-2.110498046875,164.0,125.0,150.0,10.0,37.0,70.0,0.8
Hengshui,-4.516825358072917,102155.63541666669,284.5034993489583,101867.25,279.8064778645833,-2.623616536458333,170.0,129.0,222.0,14.0,25.0,98.0,1.05
Xingtai,-3.3969856031013257,102075.82196969698,285.4419907078599,99498.21212121211,281.6052689985796,-4.145130504261363,111.0,84.0,127.0,12.0,96.0,9.0,1.75
Handan,-2.7331690294989226,101888.1422413793,287.25204573006465,98625.5172413793,284.2806522764009,-4.473674905711207,100.0,63.0,149.0,16.0,85.0,3.0,2.08
Taiyuan,-3.102902619735054,101849.98369565218,281.6800377887228,87862.13043478261,278.6544136379076,-0.3831840183423913,122.0,90.0,193.0,55.0,67.0,54.0,1.19
Yangquan,-4.115522112165179,102227.35714285714,281.6613071986607,90806.57142857143,279.799072265625,-1.170166015625,283.0,233.0,280.0,19.0,81.0,52.0,3.08
Changzhi,-2.655435616629464,101709.94642857143,282.9096888950893,89366.94285714286,280.216845703125,-0.1815220424107143,84.0,62.0,117.0,80.0,58.0,82.0,1.84
Jincheng,-2.7585157311480977,101525.91847826086,284.0749936311141,91177.60869565218,279.8251846976902,-0.0059761379076086,151.0,95.0,251.0,193.0,128.0,17.0,3.9
Jinan,-4.249466434601815,101884.06854838708,284.4986217867944,100113.96774193548,281.76621566280244,-2.701258505544355,245.0,195.0,276.0,33.0,60.0,69.0,2.14
Zibo,-3.658793131510417,101983.05357142857,283.8006301153274,99783.0,281.104736328125,-2.8729654947916665,268.0,218.0,245.0,26.0,29.0,79.0,1.26
Jining,-2.556915283203125,101557.4609375,287.742919921875,100639.875,286.10955810546875,-1.220947265625,123.0,93.0,177.0,36.0,115.0,5.0,2.35
Dezhou,-5.561800443209135,102019.91346153848,284.3560509314904,101694.42307692308,280.26601938100964,-2.7403658353365383,199.0,149.0,224.0,12.0,14.0,94.0,1.37
Liaocheng,-4.00995777271412,101783.42129629628,286.7100423177083,101295.0,283.27169234664353,-4.117793330439815,267.0,186.0,397.0,44.0,41.0,33.0,2.3
Binzhou,-5.928432888454861,102103.83796296296,284.093505859375,101856.0,280.1523347077546,-2.8528917100694446,91.0,68.0,119.0,9.0,13.0,56.0,0.77
Heze,-1.7579882072679924,101498.98106060606,288.5217137192235,100904.0,287.01122307054925,-1.6029903527462122,210.0,160.0,283.0,39.0,83.0,17.0,2.17
Zhengzhou,-2.53729248046875,101433.03125,289.3426106770833,99190.20833333331,285.8057454427083,-2.12646484375,181.0,137.0,213.0,33.0,89.0,15.0,2.05
Kaifeng,-1.7310122535342265,101434.82738095238,289.15777297247024,100635.66666666669,287.10296921502976,-2.0809268043154763,146.0,112.0,193.0,29.0,66.0,33.0,1.8
Anyang,-0.9609613833220108,101717.72282608696,288.51877759850544,99351.95652173914,285.7381432574728,-4.682988705842392,248.0,198.0,282.0,23.0,106.0,4.0,2.45
Hebi,-0.5994398328993056,101688.65277777778,289.06182183159723,99763.77777777778,285.5201009114583,-5.513699001736111,221.0,171.0,270.0,28.0,89.0,11.0,2.67
Xinxiang,-2.07171630859375,101569.92045454546,288.9574085582386,99212.36363636365,285.02998490767044,-4.280517578125,184.0,139.0,219.0,55.0,97.0,21.0,2.55
Jiaozuo,-3.660420735677084,101478.79166666669,288.816943359375,97952.0,282.94171549479165,-1.846142578125,209.0,159.0,243.0,82.0,93.0,26.0,3.47
Puyang,-1.6068183051215277,101630.68055555556,288.6416829427083,101033.72222222222,286.47886827256946,-3.896023220486111,212.0,162.0,216.0,11.0,57.0,11.0,1.9
