,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.871630404857879,100891.4840425532,279.9410114694149,95923.44281914894,273.7240639544548,0.9990111006067154,105.0,79.0,115.0,3.0,79.0,5.0,1.09
Tianjin,1.384556163441051,100991.90151515152,285.4478278882576,100689.94507575755,276.53628817471593,4.200168494022254,123.0,93.0,121.0,16.0,62.0,36.0,1.16
Shijiazhuang,2.708338419596354,101072.45138888888,284.46240234375,97170.1875,270.6650119357639,1.040917290581597,78.0,50.0,106.0,20.0,85.0,12.0,0.74
Tangshan,1.3643442789713542,101037.95138888888,284.2018771701389,99800.71527777778,278.55406358506946,3.761620415581597,151.0,116.0,189.0,19.0,92.0,4.0,1.95
Langfang,1.1937713623046875,100957.6125,284.9958984375,100750.1875,274.639111328125,3.563226318359375,119.0,90.0,153.0,22.0,92.0,5.0,1.23
Baoding,1.966194739708533,100973.8846153846,281.5934870793269,96457.12980769233,272.0311936598558,0.6694688063401443,74.0,54.0,98.0,17.0,63.0,24.0,0.72
Cangzhou,2.099606323242188,101076.66875,286.83828125,100959.1875,276.381689453125,5.255169677734375,98.0,73.0,123.0,17.0,42.0,60.0,0.83
Hengshui,2.011479695638021,101091.72916666669,286.88037109375,100812.4375,275.1521809895833,4.744435628255208,76.0,53.0,101.0,15.0,39.0,50.0,0.53
Xingtai,2.1995419588955967,101158.83333333331,285.498017282197,98650.88446969698,273.5913899739583,2.516367594401041,72.0,38.0,93.0,19.0,92.0,9.0,1.52
Handan,2.355779713597791,101266.37931034484,285.3903219288793,98058.63577586209,274.3500555630388,2.191632501010237,78.0,33.0,106.0,20.0,67.0,22.0,0.82
Taiyuan,4.352144324261209,101530.46739130437,280.6484799592391,87630.10054347826,265.6718643851902,-0.4701445206351902,95.0,66.0,140.0,20.0,90.0,5.0,1.01
Yangquan,4.751528058733259,101267.28571428572,283.2141462053572,90146.11607142857,266.51363699776783,0.499114990234375,64.0,36.0,77.0,33.0,57.0,35.0,0.88
Changzhi,3.566957746233259,101587.74285714286,281.45103236607144,89268.93035714286,272.5847307477679,0.6375078473772321,56.0,31.0,62.0,11.0,49.0,55.0,1.08
Jincheng,2.901142286217731,101672.58695652174,282.5301036005435,91290.23097826086,275.1573433254076,-0.6095806619395381,81.0,36.0,111.0,12.0,79.0,14.0,1.04
Jinan,0.8947857272240424,101416.39516129032,285.3243132560484,99672.05846774194,277.467041015625,4.631895988218246,86.0,56.0,121.0,12.0,36.0,85.0,0.6
Zibo,1.890664963495164,101460.53571428572,285.04124813988096,99298.33035714286,276.66207449776783,4.23693121047247,91.0,68.0,127.0,25.0,34.0,88.0,0.83
Jining,0.6369781494140625,101576.2421875,285.32769775390625,100651.84375,277.8927001953125,4.203399658203125,84.0,62.0,82.0,14.0,41.0,55.0,0.45
Dezhou,1.5263284536508412,101240.47115384616,286.88949819711536,100922.1875,277.4535945012019,5.52660898061899,85.0,63.0,117.0,18.0,45.0,59.0,0.8
Liaocheng,1.213194105360243,101315.71296296296,286.7946686921296,100832.92824074074,277.55384657118054,4.92525793004919,91.0,52.0,131.0,14.0,40.0,60.0,0.67
Binzhou,1.9691619873046875,101287.48148148147,286.5191333912037,101045.92824074074,277.58524124710647,5.152399133752893,110.0,83.0,125.0,24.0,80.0,23.0,1.6
Heze,1.7842069683652937,101542.7196969697,286.58833451704544,100942.88446969698,278.238525390625,4.243729100082859,76.0,42.0,102.0,15.0,33.0,65.0,0.37
Zhengzhou,2.760096232096354,101617.17708333331,286.3583170572917,99368.35416666669,276.3417154947917,1.430023193359375,70.0,21.0,89.0,9.0,94.0,13.0,0.6
Kaifeng,2.462186540876116,101593.04761904762,286.86704799107144,100788.52083333331,278.3772902715774,3.09528314499628,61.0,26.0,72.0,14.0,46.0,35.0,0.58
Anyang,2.547117150348165,101366.14130434782,286.00887398097825,99029.10054347826,275.6990382982337,2.4187821097995923,70.0,34.0,89.0,29.0,58.0,27.0,0.7
Hebi,2.677495320638021,101380.72222222222,286.14268663194446,99478.96527777778,275.7207302517361,2.00898912217882,60.0,25.0,69.0,6.0,62.0,36.0,0.3
Xinxiang,2.8155753395774146,101493.15909090907,286.28959517045456,99148.41477272728,276.4618030894886,1.6819985129616477,69.0,28.0,87.0,28.0,67.0,18.0,0.7
Jiaozuo,2.587651570638021,101586.25,285.6646484375,98060.5875,276.41339518229165,-0.0655985514322916,63.0,35.0,76.0,17.0,64.0,28.0,0.77
Puyang,1.855283949110243,101383.55555555556,287.1432291666667,100787.85416666669,277.4274359809028,4.236745198567708,62.0,34.0,74.0,12.0,35.0,51.0,0.57
