,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1590413844331782,100837.19813829788,281.6699945977394,95813.8324468085,278.1538709275266,0.8481519983169881,153.0,117.0,162.0,2.0,46.0,22.0,0.9
Tianjin,0.0563197280421401,100807.07386363635,285.8189660274621,100503.54166666669,280.41313032670456,1.0083567301432292,91.0,68.0,95.0,10.0,37.0,47.0,0.84
Shijiazhuang,-0.6875372992621528,100714.38194444444,282.9347873263889,96774.125,278.65923394097223,1.3356679280598958,113.0,85.0,127.0,7.0,26.0,37.0,0.65
Tangshan,-0.8847215440538194,100875.8125,284.0481228298611,99632.40277777778,279.73670789930554,2.021594577365452,75.0,55.0,69.0,9.0,27.0,84.0,0.66
Langfang,1.204840087890625,100790.9875,285.91953125,100582.875,280.3833984375,0.5589752197265625,96.0,72.0,131.0,4.0,25.0,30.0,0.48
Baoding,-0.0215195875901442,100741.54807692308,282.36763822115387,96184.91346153848,278.16394981971155,0.7650674673227164,150.0,115.0,178.0,9.0,61.0,12.0,0.8
Cangzhou,1.259161376953125,100754.35625,287.74609375,100637.325,280.22275390625,2.3648101806640627,53.0,37.0,51.0,7.0,12.0,96.0,0.5
Hengshui,0.7806294759114584,100719.03125,287.1006673177083,100440.20833333331,280.2963053385417,3.583958943684896,81.0,60.0,82.0,7.0,18.0,51.0,0.38
Xingtai,-0.2700888893821023,100681.45265151517,285.42236328125,98157.17803030302,279.6152491714015,3.1927790786280776,111.0,84.0,107.0,3.0,31.0,27.0,1.3
Handan,-1.1758643840921337,100664.73922413791,285.9600787984914,97450.5301724138,279.81258418642244,2.7339987919248383,78.0,57.0,72.0,6.0,19.0,38.0,0.62
Taiyuan,-0.8641476838485055,100333.49184782608,283.8166397758152,86668.13586956522,277.1608143682065,0.9400256613026494,119.0,90.0,161.0,22.0,79.0,36.0,1.34
Yangquan,-1.9874311174665176,100595.91964285714,280.99769810267856,89477.44642857143,277.72091238839283,0.080320085797991,179.0,135.0,192.0,14.0,37.0,103.0,1.25
Changzhi,-1.301577322823661,100452.55178571428,283.8632114955357,88277.53214285715,277.6152204241071,1.7764835902622769,84.0,62.0,89.0,17.0,37.0,81.0,1.69
Jincheng,-2.495941162109375,100475.44836956522,284.3734502377717,90185.35326086955,278.26874575407606,2.477474710215693,62.0,39.0,73.0,4.0,15.0,90.0,0.6
Jinan,-0.1603501842867943,100816.1633064516,289.2743668094758,99095.61693548386,279.77178364415323,4.0269534203314015,53.0,28.0,55.0,10.0,16.0,109.0,0.54
Zibo,-0.2970014299665178,100863.37797619047,290.17236328125,98731.54166666669,279.0843796502976,4.159491402762277,41.0,21.0,41.0,6.0,11.0,119.0,0.41
Jining,-2.21905517578125,100842.65625,289.6478881835937,99930.84375,281.1597900390625,3.7066802978515625,60.0,41.0,70.0,10.0,12.0,105.0,0.7
Dezhou,0.9259713979867789,100764.37019230767,288.96255258413464,100449.41346153848,280.2423753004808,3.947346613957332,59.0,39.0,67.0,9.0,16.0,89.0,0.64
Liaocheng,-0.5892209653501157,100747.2800925926,288.75859013310185,100268.94907407407,280.60827184606484,3.804978547272859,54.0,25.0,58.0,11.0,14.0,100.0,0.53
Binzhou,1.0955663610387731,100789.33564814816,290.91303168402777,100550.65277777778,279.4473922164352,3.067565352828414,60.0,36.0,69.0,12.0,16.0,116.0,0.87
Heze,-1.540182402639678,100739.20265151517,290.0511511600379,100146.99621212122,281.290497750947,3.960771502870502,45.0,23.0,45.0,7.0,13.0,102.0,0.47
Zhengzhou,-1.3038431803385415,100530.80208333331,288.2338053385417,98293.91666666669,280.7789713541667,4.5350494384765625,46.0,28.0,46.0,5.0,11.0,91.0,0.54
Kaifeng,-0.9076785132998512,100630.30654761904,289.4812360491072,99834.68452380953,281.60325985863096,4.782259259905134,48.0,28.0,48.0,6.0,8.0,89.0,0.38
Anyang,-1.2542631729789402,100639.53532608696,288.0020168138587,98304.7445652174,280.5625636888587,3.1848456341287363,60.0,43.0,61.0,5.0,17.0,65.0,0.42
Hebi,-1.0261060926649306,100625.54861111112,288.3924153645833,98723.875,280.76654730902777,3.549372355143229,71.0,52.0,76.0,6.0,21.0,54.0,0.68
Xinxiang,-1.1462873979048296,100600.07386363635,288.52188387784093,98264.19318181818,280.77614524147725,3.429891412908381,59.0,32.0,67.0,10.0,13.0,92.0,0.41
Jiaozuo,-2.740342203776042,100506.0875,287.88798828125,96998.40833333334,280.26376953125,2.615453084309896,73.0,53.0,84.0,6.0,15.0,70.0,0.5
Puyang,-1.165429009331597,100701.8125,289.5696072048611,100111.375,280.9757486979167,3.157282511393229,55.0,39.0,57.0,9.0,14.0,92.0,0.43
