,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.463137687520778,100451.70079787234,300.57099817154256,95641.4335106383,297.7140489943484,0.4229366221326462,38.0,14.0,25.0,2.0,7.0,122.0,0.46
Tianjin,-1.4645140676787405,100366.35037878789,304.27761008522725,100074.23106060606,299.075469045928,-0.4843333851207386,54.0,36.0,58.0,6.0,10.0,125.0,0.66
Shijiazhuang,0.4677480061848958,100339.8125,303.2497829861111,96546.45833333331,298.91631401909723,0.7519429524739584,42.0,22.0,42.0,5.0,17.0,111.0,0.76
Tangshan,0.3264990912543403,100432.63194444444,302.54937065972223,99236.23611111112,298.8130696614583,0.0080193413628472,40.0,26.0,38.0,3.0,10.0,128.0,0.62
Langfang,-1.7226165771484374,100309.1375,304.7220703125,100109.025,299.014208984375,0.444927978515625,61.0,33.0,72.0,5.0,11.0,135.0,0.5
Baoding,0.369390634390024,100368.3125,301.94535006009613,95972.29807692308,298.26012244591345,0.7077472393329327,60.0,41.0,70.0,5.0,15.0,119.0,0.5
Cangzhou,0.7254791259765625,100287.25,305.550830078125,100174.3,299.05283203125,2.422247314453125,56.0,36.0,61.0,6.0,12.0,110.0,0.43
Hengshui,0.2959950764973958,100261.41666666669,305.8284505208333,99992.5,299.3772786458333,2.9810282389322915,59.0,27.0,68.0,8.0,12.0,107.0,0.65
Xingtai,0.704786358457623,100317.35037878789,305.08052201704544,97878.10984848483,298.77492453835225,2.8576706395004736,32.0,16.0,32.0,8.0,20.0,96.0,0.73
Handan,0.8571382719894935,100384.4073275862,304.8872238685345,97269.52155172414,298.31698713631465,2.4177930108432117,56.0,31.0,61.0,5.0,12.0,92.0,0.64
Taiyuan,0.0170573358950407,100735.1929347826,298.32060971467394,87300.79891304347,293.08473802649456,-0.0086470894191576,68.0,49.0,85.0,9.0,44.0,125.0,0.93
Yangquan,0.9656786237444196,100616.49107142857,299.7183314732143,89829.91071428571,295.58450753348217,-0.1209760393415178,51.0,25.0,52.0,14.0,35.0,83.0,0.88
Changzhi,0.6468030657087054,100766.86964285714,299.57709263392854,88812.39642857143,295.4672084263393,1.3739179338727678,53.0,37.0,51.0,9.0,13.0,123.0,0.69
Jincheng,-0.6142266314962636,100712.17119565218,300.6347231657609,90644.05978260867,296.8582604449728,1.4542435355808423,54.0,37.0,57.0,3.0,13.0,150.0,0.45
Jinan,0.3288136143838205,100432.86895161292,304.5490486391129,98763.27016129032,299.4083212575605,2.2849229381930445,52.0,32.0,54.0,5.0,16.0,137.0,0.61
Zibo,0.2376512799944196,100470.88392857143,304.0376209077381,98400.95833333331,299.0692545572917,2.071592785063244,52.0,29.0,53.0,11.0,21.0,116.0,0.73
Jining,-0.2382965087890625,100435.4609375,305.21148681640625,99552.625,300.32861328125,2.13836669921875,75.0,34.0,66.0,6.0,12.0,180.0,0.78
Dezhou,0.5879152738131009,100327.12980769233,305.81873497596155,100021.93269230767,299.4669658954327,3.1284015362079325,53.0,36.0,56.0,7.0,17.0,125.0,0.72
Liaocheng,0.2355431450737847,100339.89583333331,306.0550853587963,99876.625,299.541259765625,3.372611716941551,54.0,32.0,58.0,7.0,16.0,112.0,0.82
Binzhou,0.4744030987774884,100352.59953703704,305.28909866898147,100121.0324074074,299.4639304832176,2.509041115089699,56.0,38.0,62.0,7.0,20.0,129.0,0.52
Heze,-0.1360931396484375,100397.17613636365,305.54660866477275,99822.6856060606,299.976806640625,2.113441236091383,42.0,26.0,42.0,5.0,8.0,129.0,0.43
Zhengzhou,-0.4199473063151042,100434.39583333331,305.27001953125,98260.0,299.0757649739583,2.1348368326822915,55.0,33.0,59.0,3.0,13.0,125.0,0.73
Kaifeng,0.2938733782087053,100411.77678571428,305.8359840029762,99637.52976190476,300.07074265252976,2.4644964308965776,55.0,30.0,60.0,3.0,10.0,100.0,0.57
Anyang,0.7276976212211277,100388.96467391304,305.7158203125,98120.79891304349,298.68630052649456,2.282495913298234,54.0,34.0,58.0,4.0,11.0,110.0,0.56
Hebi,0.9244537353515624,100376.72916666669,306.1201171875,98531.51388888888,298.81816948784723,2.133426242404514,56.0,39.0,62.0,6.0,11.0,102.0,0.88
Xinxiang,0.2600361217151988,100424.99431818182,305.4822443181818,98150.67045454546,299.27510209517044,1.7675309614701704,53.0,28.0,56.0,4.0,11.0,109.0,0.55
Jiaozuo,-0.9817311604817708,100454.59583333334,304.8435546875,97039.09166666666,299.4070149739583,0.2280008951822916,64.0,35.0,77.0,3.0,15.0,137.0,0.54
Puyang,0.025907728407118,100356.97916666669,306.13140190972223,99784.45833333331,299.45033094618054,2.8037821451822915,58.0,35.0,65.0,6.0,13.0,99.0,0.65
