,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0273476458610372,103781.8829787234,263.29523581646856,98280.85638297872,252.45221336851728,-2.010918475211935,28.0,12.0,28.0,5.0,32.0,31.0,0.55
Tianjin,-1.1851270271070076,103646.27272727272,267.6603379683061,103312.17424242424,255.709335789536,-3.039469863429214,50.0,19.0,50.0,13.0,48.0,16.0,0.99
Shijiazhuang,-0.8980916341145834,103624.59722222222,268.5236290825738,99343.94444444444,259.6981201171875,-0.5071224636501737,113.0,85.0,137.0,63.0,58.0,6.0,1.86
Tangshan,-1.9656643337673607,103679.84722222222,266.29912821451825,102311.88888888888,255.9478488498264,-2.05611334906684,65.0,31.0,79.0,40.0,68.0,12.0,2.38
Langfang,-1.18858642578125,103659.35,267.61273498535155,103430.45,254.5899169921875,-3.4076324462890626,29.0,15.0,29.0,4.0,31.0,38.0,0.6
Baoding,-0.9938260591947116,103651.74519230767,266.8473428579477,98693.34615384616,255.4832388070913,-1.053087674654447,111.0,84.0,125.0,34.0,67.0,8.0,2.23
Cangzhou,-0.89373779296875,103572.975,269.27191467285155,103443.675,256.8300048828125,-3.1602203369140627,54.0,34.0,58.0,22.0,50.0,12.0,0.7
Hengshui,-0.69805908203125,103583.61458333331,269.8886464436849,103276.70833333331,257.0609944661458,-2.737157185872396,73.0,53.0,79.0,21.0,117.0,12.0,1.2
Xingtai,0.041494658499053,103597.80303030302,269.488344597094,100839.05303030302,260.2228301077178,-1.341020526308002,96.0,72.0,114.0,44.0,58.0,11.0,1.68
Handan,-0.1403071962553879,103600.4224137931,269.18061618147226,100074.9224137931,261.879255623653,-1.5957604770002694,81.0,60.0,100.0,34.0,48.0,17.0,1.23
Taiyuan,-1.5709785793138586,103477.78260869563,264.954217661982,88453.70652173914,261.671922766644,-0.6908589238705842,74.0,46.0,97.0,38.0,40.0,17.0,1.03
Yangquan,-1.3171299525669642,103581.14285714286,265.4421713692801,91449.10714285714,261.1487339564732,-0.052854265485491,135.0,103.0,145.0,38.0,71.0,11.0,2.07
Changzhi,-2.161563546316964,103497.17142857144,265.076267351423,90114.49285714286,263.24507882254466,-0.228830827985491,98.0,34.0,146.0,10.0,15.0,57.0,0.74
Jincheng,-1.8565169624660327,103463.03260869563,265.8309160315472,92152.40217391304,265.1900104025136,-0.1294204048488451,83.0,61.0,83.0,15.0,26.0,34.0,1.06
Jinan,-0.5987017231602823,103458.15322580644,270.0858385639806,101566.10483870968,260.3974333732359,-1.74285642562374,63.0,40.0,75.0,51.0,56.0,14.0,1.32
Zibo,-0.1913626534598214,103445.48809523808,269.9962078276135,101105.27380952382,262.312005905878,-1.4001384916759672,66.0,41.0,82.0,66.0,63.0,11.0,1.87
Jining,-0.745361328125,103435.5234375,270.7169952392578,102433.15625,264.89569091796875,-2.374008178710937,61.0,35.0,72.0,17.0,47.0,8.0,1.2
Dezhou,-0.3517549954927884,103504.4903846154,270.30110637958234,103156.90384615384,257.4757643479567,-2.368461022010216,67.0,47.0,83.0,25.0,56.0,8.0,1.73
Liaocheng,-0.4279129593460648,103517.81481481482,270.64360159414787,102990.1574074074,259.4764404296875,-2.519356621636285,58.0,29.0,65.0,15.0,41.0,23.0,0.95
Binzhou,0.5045957212094907,103489.6574074074,270.6828087700738,103225.97222222222,260.9457691333912,-1.7127883345992476,69.0,50.0,78.0,44.0,61.0,5.0,1.3
Heze,-0.917105010061553,103460.83333333331,269.8980865478516,102804.08333333331,264.6256473425663,-3.373217496004972,36.0,17.0,36.0,4.0,27.0,42.0,1.1
Zhengzhou,-2.64031982421875,103484.75,268.44414774576825,101001.875,266.4151611328125,-2.6537017822265625,102.0,37.0,153.0,13.0,25.0,40.0,0.75
Kaifeng,-1.8165021623883928,103449.14285714286,269.19784473237536,102563.60714285714,266.0126197451637,-3.96189444405692,383.0,17.0,486.0,11.0,18.0,41.0,0.6
Anyang,-0.6947897206182065,103585.26086956522,269.3079031239385,101009.44565217392,263.36562181555706,-2.97367991571841,26.0,18.0,23.0,9.0,20.0,50.0,0.57
Hebi,-1.1413099500868056,103583.16666666669,269.5858035617405,101480.30555555556,264.190416124132,-3.6166873508029513,53.0,37.0,52.0,13.0,31.0,30.0,1.07
Xinxiang,-2.1391102183948862,103521.51136363635,269.0759984796697,100943.29545454546,265.17912153764206,-3.2081340443004263,69.0,30.0,88.0,6.0,22.0,48.0,0.65
Jiaozuo,-2.44630126953125,103501.4,268.4017323811849,99626.01666666666,267.0908935546875,-0.5492828369140625,73.0,53.0,73.0,10.0,28.0,32.0,1.23
Puyang,-0.5925360785590278,103535.76388888888,270.19170633951825,102881.80555555556,261.731431749132,-3.0908626980251737,45.0,20.0,45.0,15.0,27.0,42.0,0.83
